Price,Close,High,Low,Open,Volume
2025-06-19 13:00:00+00:00,145.25074768066406,145.2860870361328,144.86984252929688,145.19656372070312,0
2025-06-19 13:30:00+00:00,144.02000427246094,145.2581329345703,144.02000427246094,145.2581329345703,0
2025-06-19 14:00:00+00:00,144.58245849609375,144.59591674804688,144.01715087890625,144.0260009765625,0
2025-06-19 14:30:00+00:00,143.32070922851562,144.5839385986328,143.15277099609375,144.5839385986328,47730176
2025-06-19 15:00:00+00:00,143.58795166015625,143.7953338623047,143.2460479736328,143.32846069335938,0
2025-06-19 15:30:00+00:00,143.27561950683594,143.6671142578125,143.11734008789062,143.59841918945312,5571328
2025-06-19 16:00:00+00:00,144.04815673828125,144.10125732421875,143.22976684570312,143.2569580078125,4188160
2025-06-19 16:30:00+00:00,143.41171264648438,144.0408172607422,143.41171264648438,144.0408172607422,1077248
2025-06-19 17:00:00+00:00,143.637451171875,143.72686767578125,143.39923095703125,143.4002685546875,4981248
2025-06-19 17:30:00+00:00,144.7904815673828,145.076171875,143.633544921875,143.6601104736328,44653312
2025-06-19 18:00:00+00:00,145.3831329345703,145.75550842285156,144.7881622314453,144.7881622314453,0
2025-06-19 18:30:00+00:00,145.0178680419922,145.5209197998047,144.9799346923828,145.37677001953125,0
2025-06-19 19:00:00+00:00,145.6720733642578,145.70437622070312,145.12393188476562,145.12393188476562,0
2025-06-19 19:30:00+00:00,145.64227294921875,145.66500854492188,145.2647705078125,145.66500854492188,0
2025-06-19 20:00:00+00:00,145.60220336914062,146.11180114746094,145.5554962158203,145.6086883544922,925952
2025-06-19 20:30:00+00:00,145.38742065429688,145.8116912841797,145.15679931640625,145.7351837158203,0
2025-06-19 21:00:00+00:00,145.79493713378906,145.79493713378906,145.35606384277344,145.37083435058594,0
2025-06-19 21:30:00+00:00,145.6495361328125,145.89413452148438,145.39089965820312,145.7369384765625,15447040
2025-06-19 22:00:00+00:00,146.62596130371094,146.6260986328125,145.67330932617188,145.67330932617188,11627776
2025-06-19 22:30:00+00:00,146.84811401367188,147.30641174316406,146.63194274902344,146.63194274902344,34687744
2025-06-19 23:00:00+00:00,146.9093780517578,147.16708374023438,146.52224731445312,146.8334197998047,13440512
2025-06-19 23:30:00+00:00,147.0735321044922,147.14476013183594,146.7047119140625,146.8870391845703,1570304
2025-06-20 00:00:00+00:00,146.7584991455078,147.3686065673828,146.7584991455078,147.07577514648438,13607424
2025-06-20 00:30:00+00:00,146.98634338378906,147.10476684570312,146.7134552001953,146.7573699951172,0
2025-06-20 01:00:00+00:00,146.34263610839844,147.0260772705078,146.34263610839844,146.98907470703125,0
2025-06-20 01:30:00+00:00,147.07186889648438,147.07493591308594,146.2825164794922,146.33929443359375,5310464
2025-06-20 02:00:00+00:00,146.68223571777344,147.14315795898438,146.68223571777344,147.0928955078125,0
2025-06-20 02:30:00+00:00,145.87135314941406,146.64627075195312,145.81381225585938,146.64627075195312,8334592
2025-06-20 03:00:00+00:00,145.9444580078125,146.01025390625,145.6337890625,145.88815307617188,1860352
2025-06-20 03:30:00+00:00,145.54843139648438,145.99014282226562,145.54701232910156,145.96435546875,244480
2025-06-20 04:00:00+00:00,144.91384887695312,145.51242065429688,144.91384887695312,145.5090789794922,1806336
2025-06-20 04:30:00+00:00,144.53408813476562,144.99307250976562,144.44332885742188,144.95960998535156,15835392
2025-06-20 05:00:00+00:00,144.70330810546875,144.96751403808594,144.5254364013672,144.5254364013672,0
2025-06-20 05:30:00+00:00,145.4441680908203,145.44679260253906,144.82188415527344,144.82188415527344,2482432
2025-06-20 06:00:00+00:00,145.38751220703125,145.57379150390625,145.14132690429688,145.44772338867188,0
2025-06-20 06:30:00+00:00,145.5394287109375,145.5395965576172,145.3697509765625,145.3818817138672,0
2025-06-20 07:00:00+00:00,146.50054931640625,146.5520782470703,145.3882598876953,145.53912353515625,14111232
2025-06-20 07:30:00+00:00,147.52755737304688,147.53257751464844,146.4850311279297,146.4850311279297,46574080
2025-06-20 08:00:00+00:00,148.047119140625,148.06005859375,147.4188690185547,147.5141143798828,75571200
2025-06-20 08:30:00+00:00,147.49374389648438,148.0298614501953,147.23751831054688,148.0298614501953,37670656
2025-06-20 09:00:00+00:00,147.48687744140625,147.69015502929688,147.31080627441406,147.4911346435547,11007744
2025-06-20 09:30:00+00:00,147.78538513183594,147.78538513183594,147.2389678955078,147.474609375,1186816
2025-06-20 10:00:00+00:00,148.42291259765625,148.4384307861328,147.7763214111328,147.78553771972656,14771712
2025-06-20 10:30:00+00:00,148.5974884033203,148.69337463378906,148.28634643554688,148.37973022460938,31437568
2025-06-20 11:00:00+00:00,148.34783935546875,148.6036834716797,148.16091918945312,148.6025848388672,4953088
2025-06-20 11:30:00+00:00,148.26657104492188,148.423828125,148.04476928710938,148.25782775878906,4290816
2025-06-20 12:00:00+00:00,147.97552490234375,148.3357391357422,147.97552490234375,148.25888061523438,1217536
2025-06-20 12:30:00+00:00,147.63284301757812,148.00318908691406,147.63134765625,147.97860717773438,12906240
2025-06-20 13:00:00+00:00,147.59234619140625,147.8323516845703,147.583251953125,147.6139678955078,45568
2025-06-20 13:30:00+00:00,146.73309326171875,147.5624237060547,146.54029846191406,147.5624237060547,24977408
2025-06-20 14:00:00+00:00,145.76905822753906,146.73370361328125,145.70858764648438,146.73370361328125,32144384
2025-06-20 14:30:00+00:00,144.1774444580078,145.911865234375,144.1774444580078,145.80035400390625,52710144
2025-06-20 15:00:00+00:00,143.73313903808594,144.3049774169922,143.73313903808594,144.1581268310547,90541312
2025-06-20 15:30:00+00:00,142.8624267578125,143.93812561035156,142.8624267578125,143.64820861816406,101063936
2025-06-20 16:00:00+00:00,142.6314697265625,142.88577270507812,142.2895965576172,142.86862182617188,80021504
2025-06-20 16:30:00+00:00,142.4577178955078,142.61793518066406,142.35842895507812,142.56922912597656,58050560
2025-06-20 17:00:00+00:00,136.9922637939453,142.52935791015625,136.85064697265625,142.43304443359375,417130752
2025-06-20 17:30:00+00:00,137.88230895996094,137.9248504638672,136.55101013183594,137.18026733398438,322630144
2025-06-20 18:00:00+00:00,138.78851318359375,139.3160400390625,137.93600463867188,137.93600463867188,138752000
2025-06-20 18:30:00+00:00,139.2226104736328,139.42181396484375,138.66575622558594,138.78099060058594,55927296
2025-06-20 19:00:00+00:00,138.6338348388672,139.2606658935547,138.3944854736328,139.2148895263672,31418368
2025-06-20 19:30:00+00:00,139.81756591796875,139.81756591796875,138.67588806152344,138.67588806152344,65208576
2025-06-20 20:00:00+00:00,141.02049255371094,141.2532501220703,139.8294219970703,139.8294219970703,83224832
2025-06-20 20:30:00+00:00,141.02503967285156,141.61326599121094,141.0168914794922,141.05673217773438,36494336
2025-06-20 21:00:00+00:00,140.37615966796875,141.0062255859375,140.37615966796875,141.0062255859375,17357056
2025-06-20 21:30:00+00:00,140.27464294433594,140.67959594726562,140.27464294433594,140.36810302734375,4093696
2025-06-20 22:00:00+00:00,139.0123291015625,140.2398681640625,139.0057373046875,140.2398681640625,0
2025-06-20 22:30:00+00:00,139.1599578857422,139.2789764404297,138.95370483398438,139.03126525878906,4774400
2025-06-20 23:00:00+00:00,139.32904052734375,139.377685546875,138.9832305908203,139.15235900878906,6638848
2025-06-20 23:30:00+00:00,140.16793823242188,140.16793823242188,139.31219482421875,139.32403564453125,6562048
2025-06-21 00:00:00+00:00,140.22499084472656,140.22499084472656,139.76327514648438,140.14266967773438,2795776
2025-06-21 00:30:00+00:00,140.0255584716797,140.36309814453125,140.0255584716797,140.24786376953125,6211584
2025-06-21 01:00:00+00:00,140.38864135742188,140.38864135742188,140.00059509277344,140.02085876464844,1927936
2025-06-21 01:30:00+00:00,140.18716430664062,140.57281494140625,140.18716430664062,140.38818359375,14263040
2025-06-21 02:00:00+00:00,139.91954040527344,140.29989624023438,139.91668701171875,140.22454833984375,6046976
2025-06-21 02:30:00+00:00,140.04197692871094,140.07057189941406,139.81285095214844,139.8999481201172,0
2025-06-21 03:00:00+00:00,140.7625732421875,140.7625732421875,140.02938842773438,140.04283142089844,3936512
2025-06-21 03:30:00+00:00,140.8660125732422,141.28123474121094,140.76681518554688,140.76681518554688,63192064
2025-06-21 04:00:00+00:00,140.44635009765625,140.9112091064453,140.44635009765625,140.85572814941406,0
2025-06-21 04:30:00+00:00,140.14842224121094,140.5392303466797,140.13771057128906,140.44415283203125,0
2025-06-21 05:00:00+00:00,140.37655639648438,140.38253784179688,140.0811004638672,140.13833618164062,14203392
2025-06-21 05:30:00+00:00,140.40513610839844,140.5050048828125,140.26828002929688,140.38424682617188,847872
2025-06-21 06:00:00+00:00,140.36134338378906,140.42425537109375,140.2407684326172,140.4053497314453,5188352
2025-06-21 06:30:00+00:00,140.46099853515625,140.46099853515625,140.22520446777344,140.3608856201172,3391232
2025-06-21 07:00:00+00:00,140.36343383789062,140.47628784179688,140.0557403564453,140.4539794921875,797440
2025-06-21 07:30:00+00:00,140.63034057617188,140.6350555419922,140.2882843017578,140.3602752685547,0
2025-06-21 08:00:00+00:00,140.4947052001953,140.93240356445312,140.46812438964844,140.6365966796875,0
2025-06-21 08:30:00+00:00,141.4031219482422,141.4031219482422,140.49310302734375,140.49412536621094,2226432
2025-06-21 09:00:00+00:00,141.38404846191406,141.5086669921875,141.29541015625,141.39768981933594,17380352
2025-06-21 09:30:00+00:00,141.998291015625,142.03131103515625,141.2959747314453,141.3756561279297,27429120
2025-06-21 10:00:00+00:00,142.3467559814453,142.40066528320312,141.96726989746094,141.99667358398438,20792832
2025-06-21 10:30:00+00:00,142.1690216064453,142.4293212890625,141.9123077392578,142.34617614746094,11703808
2025-06-21 11:00:00+00:00,142.29627990722656,142.46926879882812,142.1670379638672,142.1670379638672,10678784
2025-06-21 11:30:00+00:00,142.39654541015625,142.49974060058594,142.2978057861328,142.2978057861328,9564928
2025-06-21 12:00:00+00:00,142.01266479492188,142.4440155029297,142.01266479492188,142.33551025390625,948224
2025-06-21 12:30:00+00:00,141.84634399414062,142.0053253173828,141.69871520996094,142.0053253173828,8006144
2025-06-21 13:00:00+00:00,141.9899139404297,142.10446166992188,141.81910705566406,141.8363800048828,515840
2025-06-21 13:30:00+00:00,140.66192626953125,142.0052032470703,140.5575714111328,141.9905548095703,2678784
2025-06-21 14:00:00+00:00,140.53855895996094,140.9034881591797,140.53855895996094,140.67453002929688,3915264
2025-06-21 14:30:00+00:00,140.46701049804688,141.24920654296875,140.4467315673828,140.54307556152344,3952896
2025-06-21 15:00:00+00:00,139.86410522460938,140.66754150390625,139.86410522460938,140.4715576171875,0
2025-06-21 15:30:00+00:00,140.26844787597656,140.26844787597656,139.33639526367188,139.86463928222656,0
2025-06-21 16:00:00+00:00,140.89039611816406,140.89039611816406,140.10498046875,140.26161193847656,0
2025-06-21 16:30:00+00:00,140.43321228027344,140.9444580078125,139.99327087402344,140.9214324951172,0
2025-06-21 17:00:00+00:00,139.88194274902344,140.76063537597656,139.88194274902344,140.39706420898438,0
2025-06-21 17:30:00+00:00,138.6785125732422,139.8436737060547,138.67564392089844,139.8436737060547,0
2025-06-21 18:00:00+00:00,138.7739715576172,139.37167358398438,138.61570739746094,138.68971252441406,0
2025-06-21 18:30:00+00:00,137.70628356933594,139.42880249023438,137.70628356933594,138.78875732421875,28328192
2025-06-21 19:00:00+00:00,138.0121612548828,138.12106323242188,137.62796020507812,137.73312377929688,16812544
2025-06-21 19:30:00+00:00,137.46485900878906,138.01307678222656,137.46485900878906,138.01307678222656,4008960
2025-06-21 20:00:00+00:00,137.6446533203125,137.6446533203125,137.20960998535156,137.4496612548828,11307776
2025-06-21 20:30:00+00:00,138.7333526611328,138.7966766357422,137.6405029296875,137.6405029296875,19883008
2025-06-21 21:00:00+00:00,135.44210815429688,138.67689514160156,135.3938446044922,138.67689514160156,106269440
2025-06-21 21:30:00+00:00,133.04576110839844,135.47677612304688,133.04576110839844,135.47677612304688,290402816
2025-06-21 22:00:00+00:00,134.544677734375,134.69529724121094,132.8584747314453,132.8584747314453,90739456
2025-06-21 22:30:00+00:00,134.20474243164062,134.3891143798828,133.66098022460938,134.3891143798828,39437056
2025-06-21 23:00:00+00:00,133.9164276123047,134.27406311035156,133.78805541992188,134.2057342529297,34692096
2025-06-21 23:30:00+00:00,135.078369140625,135.078369140625,132.6232452392578,133.89939880371094,219087104
2025-06-22 00:00:00+00:00,136.11988830566406,136.357666015625,134.70208740234375,135.17835998535156,185319680
2025-06-22 00:30:00+00:00,136.67308044433594,137.47650146484375,136.0240936279297,136.1064910888672,112045824
2025-06-22 01:00:00+00:00,136.011962890625,137.08526611328125,136.011962890625,136.66598510742188,35828224
2025-06-22 01:30:00+00:00,135.3647003173828,135.98670959472656,135.1404266357422,135.98670959472656,28539648
2025-06-22 02:00:00+00:00,134.0103302001953,135.57400512695312,133.8818359375,135.33250427246094,78926592
2025-06-22 02:30:00+00:00,134.9294891357422,135.01287841796875,133.62074279785156,134.06178283691406,91081984
2025-06-22 03:00:00+00:00,134.37503051757812,135.27980041503906,134.36695861816406,134.92657470703125,38583552
2025-06-22 03:30:00+00:00,134.72386169433594,134.865478515625,134.284912109375,134.37265014648438,11802368
2025-06-22 04:00:00+00:00,135.70635986328125,135.9229278564453,134.78712463378906,134.78712463378906,55588864
2025-06-22 04:30:00+00:00,136.02255249023438,136.1306915283203,135.4561767578125,135.72213745117188,26796288
2025-06-22 05:00:00+00:00,136.19590759277344,136.3467559814453,135.9609832763672,135.99705505371094,15830784
2025-06-22 05:30:00+00:00,135.92642211914062,136.2262420654297,135.70199584960938,136.18946838378906,7269888
2025-06-22 06:00:00+00:00,136.1526641845703,136.43414306640625,135.85494995117188,136.27154541015625,15233024
2025-06-22 06:30:00+00:00,135.80563354492188,136.18069458007812,135.76516723632812,136.0782928466797,14315520
2025-06-22 07:00:00+00:00,135.51934814453125,135.8902130126953,135.37026977539062,135.8319854736328,10150144
2025-06-22 07:30:00+00:00,134.9275360107422,135.54434204101562,134.81251525878906,135.5087890625,18196224
2025-06-22 08:00:00+00:00,134.70152282714844,134.9490966796875,134.5415802001953,134.90025329589844,26583040
2025-06-22 08:30:00+00:00,134.70919799804688,134.86102294921875,134.6147003173828,134.7206268310547,2344960
2025-06-22 09:00:00+00:00,133.66366577148438,135.16500854492188,133.66366577148438,134.7506103515625,9473024
2025-06-22 09:30:00+00:00,132.6492919921875,133.9069366455078,132.6492919921875,133.679443359375,25648896
2025-06-22 10:00:00+00:00,133.2249755859375,133.22564697265625,132.30712890625,132.63629150390625,21470464
2025-06-22 10:30:00+00:00,133.20387268066406,133.72097778320312,133.1871795654297,133.2178192138672,8713472
2025-06-22 11:00:00+00:00,133.04013061523438,133.8824462890625,132.98367309570312,133.21888732910156,16056832
2025-06-22 11:30:00+00:00,133.16375732421875,133.2708282470703,132.676025390625,133.0596923828125,15336192
2025-06-22 12:00:00+00:00,133.24346923828125,133.78684997558594,133.14039611816406,133.18771362304688,29299712
2025-06-22 12:30:00+00:00,133.4633331298828,133.4633331298828,132.71307373046875,133.23431396484375,10988032
2025-06-22 13:00:00+00:00,129.234130859375,133.61514282226562,129.234130859375,133.48306274414062,165460992
2025-06-22 13:30:00+00:00,128.76719665527344,129.4928741455078,127.71578216552734,129.28709411621094,413915392
2025-06-22 14:00:00+00:00,127.2652816772461,129.07225036621094,127.2652816772461,128.78689575195312,198645248
2025-06-22 14:30:00+00:00,129.90972900390625,130.052978515625,127.19678497314453,127.19678497314453,224345600
2025-06-22 15:00:00+00:00,129.20913696289062,130.2857666015625,129.20913696289062,129.94163513183594,59268096
2025-06-22 15:30:00+00:00,128.52310180664062,129.5826873779297,128.52310180664062,129.1617889404297,21369856
2025-06-22 16:00:00+00:00,128.6943359375,129.0357666015625,128.54037475585938,128.57421875,62819840
2025-06-22 16:30:00+00:00,129.69667053222656,129.77127075195312,128.53028869628906,128.65040588378906,44843520
2025-06-22 17:00:00+00:00,129.46102905273438,131.04043579101562,129.46102905273438,129.77281188964844,68768256
