Price,Close,High,Low,Open,Volume
2025-06-01 06:30:00+00:00,0.1898200660943985,0.1906348615884781,0.1898200660943985,0.19018259644508362,0
2025-06-01 07:00:00+00:00,0.19002500176429749,0.19007620215415955,0.1894494742155075,0.1897682249546051,263040
2025-06-01 07:30:00+00:00,0.1901133954524994,0.1901133954524994,0.1898414045572281,0.19009697437286377,0
2025-06-01 08:00:00+00:00,0.18932189047336578,0.19017428159713745,0.18932189047336578,0.19015388190746307,0
2025-06-01 08:30:00+00:00,0.18907779455184937,0.18976782262325287,0.18907779455184937,0.18924838304519653,0
2025-06-01 09:00:00+00:00,0.18807761371135712,0.18969495594501495,0.18807761371135712,0.18912236392498016,2330816
2025-06-01 09:30:00+00:00,0.18732716143131256,0.18801654875278473,0.18730546534061432,0.18801654875278473,12626688
2025-06-01 10:00:00+00:00,0.18838630616664886,0.18840211629867554,0.18732203543186188,0.18732203543186188,0
2025-06-01 10:30:00+00:00,0.18849597871303558,0.18850073218345642,0.18755511939525604,0.1883651167154312,3328
2025-06-01 11:00:00+00:00,0.18909211456775665,0.18913473188877106,0.18844060599803925,0.18853382766246796,730496
2025-06-01 11:30:00+00:00,0.1894524097442627,0.1896563619375229,0.18907968699932098,0.18907968699932098,0
2025-06-01 12:00:00+00:00,0.18898853659629822,0.18958035111427307,0.18887948989868164,0.18946145474910736,0
2025-06-01 12:30:00+00:00,0.18809425830841064,0.1888880580663681,0.1877199113368988,0.1888880580663681,988864
2025-06-01 13:00:00+00:00,0.1892705112695694,0.18936726450920105,0.1880234032869339,0.18808022141456604,0
2025-06-01 13:30:00+00:00,0.1891862154006958,0.18956655263900757,0.1890661120414734,0.1890661120414734,0
2025-06-01 14:00:00+00:00,0.19177524745464325,0.19177524745464325,0.18919162452220917,0.18919162452220917,11126528
2025-06-01 14:30:00+00:00,0.19146592915058136,0.19208592176437378,0.1914621740579605,0.19206467270851135,12056000
2025-06-01 15:00:00+00:00,0.1917923390865326,0.1918499916791916,0.1909758299589157,0.1914674937725067,150784
2025-06-01 15:30:00+00:00,0.19185574352741241,0.19237063825130463,0.19185574352741241,0.1919446885585785,0
2025-06-01 16:00:00+00:00,0.19392123818397522,0.19428731501102448,0.1918397843837738,0.1918397843837738,24445248
2025-06-01 16:30:00+00:00,0.19402731955051422,0.19438745081424713,0.19358308613300323,0.19380807876586914,4407296
2025-06-01 17:00:00+00:00,0.19311994314193726,0.19383713603019714,0.1930093616247177,0.19383713603019714,7843392
2025-06-01 17:30:00+00:00,0.19300279021263123,0.19336611032485962,0.19300279021263123,0.1931321769952774,1537472
2025-06-01 18:00:00+00:00,0.1913834661245346,0.19300122559070587,0.1913834661245346,0.19300122559070587,6473216
2025-06-01 18:30:00+00:00,0.19058281183242798,0.19127154350280762,0.18953940272331238,0.19127154350280762,21148864
2025-06-01 19:00:00+00:00,0.19129815697669983,0.1913028508424759,0.19088022410869598,0.19088022410869598,10792256
2025-06-01 19:30:00+00:00,0.1918601542711258,0.1918601542711258,0.19121383130550385,0.1912977397441864,2419392
2025-06-01 20:00:00+00:00,0.1919209212064743,0.19195744395256042,0.19129128754138947,0.19187073409557343,1865024
2025-06-01 20:30:00+00:00,0.19154950976371765,0.19253377616405487,0.19154950976371765,0.19198966026306152,12230144
2025-06-01 21:00:00+00:00,0.19229121506214142,0.19229121506214142,0.1914350837469101,0.19152584671974182,440768
2025-06-01 21:30:00+00:00,0.19316639006137848,0.19316639006137848,0.19225408136844635,0.19228768348693848,376832
2025-06-01 22:00:00+00:00,0.19355817139148712,0.19424527883529663,0.19318120181560516,0.19318120181560516,7981952
2025-06-01 22:30:00+00:00,0.19362011551856995,0.19362011551856995,0.1932845115661621,0.19355076551437378,3127488
2025-06-01 23:00:00+00:00,0.19407667219638824,0.1947573572397232,0.19365064799785614,0.19365064799785614,0
2025-06-01 23:30:00+00:00,0.19363412261009216,0.1941765993833542,0.19363412261009216,0.19405950605869293,3460544
2025-06-02 00:00:00+00:00,0.19333799183368683,0.19408175349235535,0.19333799183368683,0.19364383816719055,8375808
2025-06-02 00:30:00+00:00,0.19286704063415527,0.19331878423690796,0.19286704063415527,0.19331878423690796,11388992
2025-06-02 01:00:00+00:00,0.19360500574111938,0.194118931889534,0.19287808239459991,0.19287808239459991,3102400
2025-06-02 01:30:00+00:00,0.1924169510602951,0.1931978017091751,0.1924101710319519,0.1931978017091751,134208
2025-06-02 02:00:00+00:00,0.19134964048862457,0.19239111244678497,0.19127996265888214,0.19239111244678497,591040
2025-06-02 02:30:00+00:00,0.1908978521823883,0.19197885692119598,0.1908738613128662,0.19141803681850433,3294592
2025-06-02 03:00:00+00:00,0.18985095620155334,0.1909131556749344,0.1894145905971527,0.1909131556749344,12149248
2025-06-02 03:30:00+00:00,0.19044490158557892,0.19088543951511383,0.18985380232334137,0.18985380232334137,4330880
2025-06-02 04:00:00+00:00,0.19109497964382172,0.19116680324077606,0.19037149846553802,0.19043926894664764,9062912
2025-06-02 04:30:00+00:00,0.19062332808971405,0.1915435492992401,0.19060228765010834,0.1910964995622635,383680
2025-06-02 05:00:00+00:00,0.19070188701152802,0.19118234515190125,0.19046542048454285,0.19049440324306488,819072
2025-06-02 05:30:00+00:00,0.19066201150417328,0.19073395431041718,0.18988917768001556,0.19070346653461456,1791104
2025-06-02 06:00:00+00:00,0.19138465821743011,0.19138465821743011,0.1903766393661499,0.1906873732805252,5396992
2025-06-02 06:30:00+00:00,0.19179083406925201,0.19219239056110382,0.1910610944032669,0.19139036536216736,10536768
2025-06-02 07:00:00+00:00,0.19292834401130676,0.19320645928382874,0.19179631769657135,0.19179631769657135,15851712
2025-06-02 07:30:00+00:00,0.19194580614566803,0.19290857017040253,0.19194580614566803,0.19290857017040253,2128256
2025-06-02 08:00:00+00:00,0.19271500408649445,0.19271500408649445,0.19186636805534363,0.19195106625556946,8556032
2025-06-02 08:30:00+00:00,0.1911785751581192,0.19290708005428314,0.19115415215492249,0.1929021179676056,9280768
2025-06-02 09:00:00+00:00,0.19039388000965118,0.19115544855594635,0.18996143341064453,0.19115544855594635,5698112
2025-06-02 09:30:00+00:00,0.18979698419570923,0.1905735582113266,0.18970373272895813,0.1902327686548233,0
2025-06-02 10:00:00+00:00,0.19019658863544464,0.190777987241745,0.1895977109670639,0.18977345526218414,13768448
2025-06-02 10:30:00+00:00,0.19014261662960052,0.19021211564540863,0.18991559743881226,0.190155491232872,2209344
2025-06-02 11:00:00+00:00,0.19002707302570343,0.19030269980430603,0.1897941678762436,0.19014421105384827,4311296
2025-06-02 11:30:00+00:00,0.1894601285457611,0.1901414394378662,0.1891569197177887,0.18990729749202728,7977280
2025-06-02 12:00:00+00:00,0.1892438530921936,0.1894373595714569,0.18890075385570526,0.1894373595714569,3417792
2025-06-02 12:30:00+00:00,0.19017693400382996,0.19040818512439728,0.1892661601305008,0.1892661601305008,1053824
2025-06-02 13:00:00+00:00,0.18980053067207336,0.19061464071273804,0.1893015056848526,0.19025135040283203,0
2025-06-02 13:30:00+00:00,0.18961237370967865,0.19121332466602325,0.18955098092556,0.18978874385356903,21660160
2025-06-02 14:00:00+00:00,0.1916852444410324,0.1916852444410324,0.18929453194141388,0.18959307670593262,9053632
2025-06-02 14:30:00+00:00,0.19154226779937744,0.19209320843219757,0.19089001417160034,0.1915849894285202,6058048
2025-06-02 15:00:00+00:00,0.1923605501651764,0.19244688749313354,0.19063378870487213,0.19155451655387878,10993088
2025-06-02 15:30:00+00:00,0.19203069806098938,0.19231688976287842,0.19191806018352509,0.1921880841255188,1850688
2025-06-02 16:00:00+00:00,0.19081071019172668,0.19201481342315674,0.19080938398838043,0.19201481342315674,0
2025-06-02 16:30:00+00:00,0.19180196523666382,0.19180196523666382,0.1906142681837082,0.1907888799905777,0
2025-06-02 17:00:00+00:00,0.1923556923866272,0.19237260520458221,0.19131876528263092,0.19189970195293427,5681600
2025-06-02 17:30:00+00:00,0.19234804809093475,0.19235970079898834,0.19168664515018463,0.19235970079898834,2142784
2025-06-02 18:00:00+00:00,0.1935206949710846,0.19354377686977386,0.19221387803554535,0.19235889613628387,5412864
2025-06-02 18:30:00+00:00,0.19127298891544342,0.19320029020309448,0.19127298891544342,0.19320029020309448,0
2025-06-02 19:00:00+00:00,0.19099974632263184,0.19182385504245758,0.19019174575805664,0.19127468764781952,2874176
2025-06-02 19:30:00+00:00,0.1901858001947403,0.19101688265800476,0.18929004669189453,0.19101688265800476,4785472
2025-06-02 20:00:00+00:00,0.19207417964935303,0.19250692427158356,0.19018450379371643,0.19018450379371643,15612032
2025-06-02 20:30:00+00:00,0.19192445278167725,0.19223186373710632,0.19179590046405792,0.19207939505577087,0
2025-06-02 21:00:00+00:00,0.19280965626239777,0.19349531829357147,0.19192922115325928,0.19192922115325928,6585984
2025-06-02 21:30:00+00:00,0.19350112974643707,0.19350112974643707,0.19250808656215668,0.19281069934368134,1582720
2025-06-02 22:00:00+00:00,0.1960185319185257,0.19606523215770721,0.1935092955827713,0.1935092955827713,11555520
2025-06-02 22:30:00+00:00,0.19471195340156555,0.19597497582435608,0.19457559287548065,0.19597497582435608,17512192
2025-06-02 23:00:00+00:00,0.19529305398464203,0.19545362889766693,0.19486713409423828,0.19486713409423828,6691200
2025-06-02 23:30:00+00:00,0.19538067281246185,0.1958281397819519,0.1952323168516159,0.19537615776062012,7260992
2025-06-03 00:00:00+00:00,0.19707147777080536,0.1975475698709488,0.1950778216123581,0.1953599900007248,32672320
2025-06-03 00:30:00+00:00,0.19657538831233978,0.1970144659280777,0.19653545320034027,0.1970144659280777,6452224
2025-06-03 01:00:00+00:00,0.198029562830925,0.198029562830925,0.19661390781402588,0.19661390781402588,23014400
2025-06-03 01:30:00+00:00,0.2000841498374939,0.2000841498374939,0.1980157047510147,0.1980157047510147,50054272
2025-06-03 02:00:00+00:00,0.19838522374629974,0.20024533569812775,0.19837522506713867,0.20004871487617493,28127488
2025-06-03 02:30:00+00:00,0.19682356715202332,0.19852711260318756,0.19682356715202332,0.19836990535259247,13982464
2025-06-03 03:00:00+00:00,0.19605296850204468,0.1968170702457428,0.19573289155960083,0.1968103051185608,9234432
2025-06-03 03:30:00+00:00,0.19575273990631104,0.19585153460502625,0.19500106573104858,0.19585153460502625,3976064
2025-06-03 04:00:00+00:00,0.19517870247364044,0.19580844044685364,0.19490382075309753,0.19576485455036163,12288
2025-06-03 04:30:00+00:00,0.1945292353630066,0.19519466161727905,0.1945292353630066,0.19519466161727905,1865728
2025-06-03 05:00:00+00:00,0.19545871019363403,0.1958390772342682,0.194538876414299,0.194538876414299,2380544
2025-06-03 05:30:00+00:00,0.1962762176990509,0.1962762176990509,0.19545866549015045,0.19546976685523987,1866368
2025-06-03 06:00:00+00:00,0.19555208086967468,0.1962975263595581,0.19555208086967468,0.19626574218273163,0
2025-06-03 06:30:00+00:00,0.1962776929140091,0.1962856501340866,0.19537337124347687,0.19555619359016418,0
2025-06-03 07:00:00+00:00,0.19553159177303314,0.19642223417758942,0.19551827013492584,0.19629259407520294,0
2025-06-03 07:30:00+00:00,0.19539058208465576,0.19584307074546814,0.19539058208465576,0.1955270767211914,0
2025-06-03 08:00:00+00:00,0.19393695890903473,0.19542329013347626,0.1936018317937851,0.19534486532211304,8988672
2025-06-03 08:30:00+00:00,0.19422170519828796,0.19432559609413147,0.19357088208198547,0.19392208755016327,846592
2025-06-03 09:00:00+00:00,0.1938755065202713,0.1942490041255951,0.1938755065202713,0.19419866800308228,0
2025-06-03 09:30:00+00:00,0.19516044855117798,0.19520848989486694,0.19387394189834595,0.19388920068740845,5251072
2025-06-03 10:00:00+00:00,0.19529040157794952,0.1953902244567871,0.1947786808013916,0.19498604536056519,0
2025-06-03 10:30:00+00:00,0.19523881375789642,0.19553905725479126,0.1950872391462326,0.19530369341373444,128000
2025-06-03 11:00:00+00:00,0.19538559019565582,0.19571340084075928,0.195238396525383,0.195238396525383,47616
2025-06-03 11:30:00+00:00,0.19508510828018188,0.19540081918239594,0.19495783746242523,0.19540081918239594,1394688
2025-06-03 12:00:00+00:00,0.19569258391857147,0.19569258391857147,0.19481925666332245,0.19509117305278778,2027328
2025-06-03 12:30:00+00:00,0.19560715556144714,0.1957460343837738,0.19534623622894287,0.19569849967956543,2368
2025-06-03 13:00:00+00:00,0.19636927545070648,0.19646497070789337,0.19559606909751892,0.19559606909751892,10731584
2025-06-03 13:30:00+00:00,0.1957029104232788,0.196409210562706,0.19478864967823029,0.19637930393218994,8571072
2025-06-03 14:00:00+00:00,0.1957792490720749,0.19582809507846832,0.19438596069812775,0.19566598534584045,3215296
2025-06-03 14:30:00+00:00,0.19812597334384918,0.19812597334384918,0.19579218327999115,0.19579218327999115,25115456
2025-06-03 15:00:00+00:00,0.19806669652462006,0.19823624193668365,0.19730588793754578,0.1981394737958908,11884416
2025-06-03 15:30:00+00:00,0.19755429029464722,0.198081836104393,0.19735175371170044,0.198081836104393,9535872
2025-06-03 16:00:00+00:00,0.19628192484378815,0.19752763211727142,0.19628192484378815,0.19752763211727142,11463168
2025-06-03 16:30:00+00:00,0.19614602625370026,0.19696833193302155,0.19614602625370026,0.19629089534282684,5009408
2025-06-03 17:00:00+00:00,0.196927011013031,0.196927011013031,0.1957208812236786,0.19611509144306183,764032
2025-06-03 17:30:00+00:00,0.19622597098350525,0.19693200290203094,0.1960444450378418,0.19693200290203094,434688
2025-06-03 18:00:00+00:00,0.19574928283691406,0.19624938070774078,0.19546884298324585,0.19622859358787537,209664
2025-06-03 18:30:00+00:00,0.19593653082847595,0.19594666361808777,0.19547781348228455,0.19575396180152893,1276160
2025-06-03 19:00:00+00:00,0.19713062047958374,0.19713062047958374,0.19606709480285645,0.19607087969779968,1607296
2025-06-03 19:30:00+00:00,0.19697894155979156,0.19740942120552063,0.19682644307613373,0.19714660942554474,2235392
2025-06-03 20:00:00+00:00,0.19490690529346466,0.19717976450920105,0.19490690529346466,0.1970095932483673,752896
2025-06-03 20:30:00+00:00,0.19455726444721222,0.19495421648025513,0.19342881441116333,0.19479438662528992,18860288
2025-06-03 21:00:00+00:00,0.19373460114002228,0.1949700117111206,0.19366028904914856,0.1945752650499344,2076800
2025-06-03 21:30:00+00:00,0.1923063099384308,0.19425666332244873,0.19222281873226166,0.1938210129737854,8643840
2025-06-03 22:00:00+00:00,0.19351764023303986,0.19351764023303986,0.1923796683549881,0.19243675470352173,3120000
2025-06-03 22:30:00+00:00,0.19443276524543762,0.1946323662996292,0.19353613257408142,0.19353613257408142,0
2025-06-03 23:00:00+00:00,0.19325318932533264,0.19442018866539001,0.19324807822704315,0.19442018866539001,0
2025-06-03 23:30:00+00:00,0.19314143061637878,0.1933753341436386,0.19308096170425415,0.19327537715435028,625024
2025-06-04 00:00:00+00:00,0.19345225393772125,0.19380632042884827,0.1931520402431488,0.1931520402431488,0
2025-06-04 00:30:00+00:00,0.19384834170341492,0.19384834170341492,0.19248086214065552,0.19339606165885925,2392832
2025-06-04 01:00:00+00:00,0.1956445276737213,0.19564974308013916,0.19384902715682983,0.19384902715682983,1293888
2025-06-04 01:30:00+00:00,0.19495540857315063,0.1956191211938858,0.19486714899539948,0.1956191211938858,0
2025-06-04 02:00:00+00:00,0.19534708559513092,0.19584739208221436,0.19496624171733856,0.19496624171733856,0
2025-06-04 02:30:00+00:00,0.1949131041765213,0.1954009234905243,0.19491161406040192,0.1953255832195282,0
2025-06-04 03:00:00+00:00,0.19658206403255463,0.19690413773059845,0.19491039216518402,0.19491039216518402,1010752
2025-06-04 03:30:00+00:00,0.19623929262161255,0.19659535586833954,0.19623929262161255,0.19655202329158783,0
2025-06-04 04:00:00+00:00,0.19642579555511475,0.1966075450181961,0.19614307582378387,0.19615378975868225,1059968
2025-06-04 04:30:00+00:00,0.1958385407924652,0.19642898440361023,0.1958385407924652,0.19642898440361023,167424
2025-06-04 05:00:00+00:00,0.19589650630950928,0.19620013236999512,0.19580629467964172,0.19580629467964172,5409984
2025-06-04 05:30:00+00:00,0.1960781216621399,0.19639621675014496,0.195497065782547,0.19589796662330627,2124992
2025-06-04 06:00:00+00:00,0.19528500735759735,0.1959441602230072,0.19515347480773926,0.1959267258644104,1953344
2025-06-04 06:30:00+00:00,0.19594751298427582,0.19617798924446106,0.19528990983963013,0.19528990983963013,2867264
2025-06-04 07:00:00+00:00,0.1955251693725586,0.19619198143482208,0.1955251693725586,0.19594375789165497,593984
2025-06-04 07:30:00+00:00,0.19552014768123627,0.19570672512054443,0.1952260285615921,0.19546480476856232,927872
2025-06-04 08:00:00+00:00,0.19641031324863434,0.1964394450187683,0.19556745886802673,0.19556745886802673,0
2025-06-04 08:30:00+00:00,0.19590644538402557,0.19623900949954987,0.19590644538402557,0.19621990621089935,0
2025-06-04 09:00:00+00:00,0.19572915136814117,0.19606849551200867,0.19571028649806976,0.19589005410671234,1189312
2025-06-04 09:30:00+00:00,0.19650238752365112,0.19655074179172516,0.1954955905675888,0.19574691355228424,9031104
2025-06-04 10:00:00+00:00,0.19587120413780212,0.1966235488653183,0.19587120413780212,0.19645346701145172,654272
2025-06-04 10:30:00+00:00,0.19547666609287262,0.19585299491882324,0.1954578012228012,0.19585299491882324,3403264
2025-06-04 11:00:00+00:00,0.19456379115581512,0.19554948806762695,0.19456379115581512,0.19547651708126068,5407680
2025-06-04 11:30:00+00:00,0.19391673803329468,0.19458501040935516,0.19391673803329468,0.19457699358463287,7289728
2025-06-04 12:00:00+00:00,0.19309987127780914,0.1942572146654129,0.19309987127780914,0.1939050704240799,8074112
