Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-06-05 09:00:00+00:00,20.288719177246094,20.339096069335938,20.220962524414062,20.220962524414062,0
2025-06-05 09:30:00+00:00,20.258203506469727,20.287517547607422,20.2349796295166,20.285137176513672,349984
2025-06-05 10:00:00+00:00,20.157161712646484,20.272939682006836,20.157161712646484,20.259685516357422,0
2025-06-05 10:30:00+00:00,20.119537353515625,20.156980514526367,20.055431365966797,20.156980514526367,2124160
2025-06-05 11:00:00+00:00,20.156478881835938,20.160301208496094,20.10477638244629,20.119550704956055,91680
2025-06-05 11:30:00+00:00,20.177961349487305,20.177961349487305,20.1129150390625,20.154611587524414,0
2025-06-05 12:00:00+00:00,20.386943817138672,20.391597747802734,20.16737937927246,20.178054809570312,2081856
2025-06-05 12:30:00+00:00,20.507123947143555,20.512727737426758,20.388038635253906,20.388038635253906,3934368
2025-06-05 13:00:00+00:00,20.462568283081055,20.533674240112305,20.441606521606445,20.504741668701172,0
2025-06-05 13:30:00+00:00,20.014860153198242,20.463851928710938,20.010128021240234,20.463851928710938,1865760
2025-06-05 14:00:00+00:00,19.973468780517578,20.06430435180664,19.884920120239258,20.016260147094727,6773024
2025-06-05 14:30:00+00:00,20.030195236206055,20.160282135009766,19.906051635742188,19.976545333862305,7699520
2025-06-05 15:00:00+00:00,20.077770233154297,20.077770233154297,19.983705520629883,20.030805587768555,2474752
2025-06-05 15:30:00+00:00,20.059045791625977,20.100370407104492,20.04170036315918,20.082136154174805,355136
2025-06-05 16:00:00+00:00,19.850831985473633,20.054990768432617,19.83781623840332,20.054990768432617,3871264
2025-06-05 16:30:00+00:00,19.65773582458496,19.85028839111328,19.65434455871582,19.85028839111328,12829088
2025-06-05 17:00:00+00:00,19.66890525817871,19.73272705078125,19.637041091918945,19.656665802001953,7790176
2025-06-05 17:30:00+00:00,19.642574310302734,19.71055030822754,19.594017028808594,19.675661087036133,1995968
2025-06-05 18:00:00+00:00,19.750247955322266,19.750247955322266,19.59290885925293,19.645071029663086,4297376
2025-06-05 18:30:00+00:00,19.721715927124023,19.777231216430664,19.713361740112305,19.746845245361328,2978560
2025-06-05 19:00:00+00:00,19.378538131713867,19.722070693969727,19.300806045532227,19.722070693969727,23056352
2025-06-05 19:30:00+00:00,19.30134391784668,19.49283218383789,19.300495147705078,19.382354736328125,10632640
2025-06-05 20:00:00+00:00,19.08514404296875,19.310754776000977,18.980409622192383,19.297245025634766,16344352
2025-06-05 20:30:00+00:00,18.587194442749023,19.075145721435547,18.587194442749023,19.075145721435547,25018144
2025-06-05 21:00:00+00:00,18.566383361816406,18.634733200073242,18.492937088012695,18.569534301757812,14050016
2025-06-05 21:30:00+00:00,18.842859268188477,18.84308433532715,18.57139015197754,18.57139015197754,16224768
2025-06-05 22:00:00+00:00,18.746322631835938,18.843521118164062,18.669818878173828,18.843521118164062,6293472
2025-06-05 22:30:00+00:00,18.847253799438477,18.88909339904785,18.74124526977539,18.74335289001465,3062976
2025-06-05 23:00:00+00:00,18.831573486328125,18.875085830688477,18.826107025146484,18.845949172973633,926240
2025-06-05 23:30:00+00:00,18.80671501159668,18.84231948852539,18.76544761657715,18.83329200744629,7124224
2025-06-06 00:00:00+00:00,18.724166870117188,18.796724319458008,18.717849731445312,18.796724319458008,2103488
2025-06-06 00:30:00+00:00,18.840818405151367,18.840818405151367,18.73078727722168,18.73078727722168,2144128
2025-06-06 01:00:00+00:00,18.85900115966797,18.869853973388672,18.808734893798828,18.84196662902832,1161184
2025-06-06 01:30:00+00:00,18.86077880859375,18.86163330078125,18.83690643310547,18.85835838317871,616224
2025-06-06 02:00:00+00:00,18.825109481811523,18.913007736206055,18.80624008178711,18.861793518066406,428576
2025-06-06 02:30:00+00:00,18.97276496887207,18.97276496887207,18.805587768554688,18.821971893310547,730272
2025-06-06 03:00:00+00:00,19.02716064453125,19.02716064453125,18.95699119567871,18.97787857055664,1058304
2025-06-06 03:30:00+00:00,19.141098022460938,19.14120101928711,19.027719497680664,19.027719497680664,1451936
2025-06-06 04:00:00+00:00,19.202041625976562,19.2210636138916,19.147846221923828,19.147846221923828,3782720
2025-06-06 04:30:00+00:00,19.356937408447266,19.369125366210938,19.205949783325195,19.205949783325195,3510272
2025-06-06 05:00:00+00:00,19.251911163330078,19.385099411010742,19.251911163330078,19.356468200683594,491776
2025-06-06 05:30:00+00:00,19.32606315612793,19.332094192504883,19.26003646850586,19.26382064819336,280608
2025-06-06 06:00:00+00:00,19.40817642211914,19.468908309936523,19.33660125732422,19.33660125732422,3614112
2025-06-06 06:30:00+00:00,19.398420333862305,19.469192504882812,19.398420333862305,19.409343719482422,0
2025-06-06 07:00:00+00:00,19.392465591430664,19.397932052612305,19.350160598754883,19.397932052612305,1015264
2025-06-06 07:30:00+00:00,19.350017547607422,19.392717361450195,19.316686630249023,19.392717361450195,459776
2025-06-06 08:00:00+00:00,19.448890686035156,19.45471954345703,19.35019302368164,19.35019302368164,1066720
2025-06-06 08:30:00+00:00,19.422588348388672,19.45969009399414,19.422481536865234,19.44894790649414,1513408
2025-06-06 09:00:00+00:00,19.417516708374023,19.47444725036621,19.406944274902344,19.422744750976562,2214848
2025-06-06 09:30:00+00:00,19.344585418701172,19.413705825805664,19.344585418701172,19.413705825805664,1043424
2025-06-06 10:00:00+00:00,19.425283432006836,19.425283432006836,19.321008682250977,19.34352684020996,1298336
2025-06-06 10:30:00+00:00,19.345863342285156,19.422311782836914,19.341060638427734,19.422311782836914,337504
2025-06-06 11:00:00+00:00,19.454851150512695,19.46652603149414,19.347980499267578,19.347980499267578,1489408
2025-06-06 11:30:00+00:00,19.373565673828125,19.451845169067383,19.358240127563477,19.451845169067383,1610944
2025-06-06 12:00:00+00:00,19.375656127929688,19.418994903564453,19.373668670654297,19.373668670654297,604224
2025-06-06 12:30:00+00:00,19.46059226989746,19.550640106201172,19.3775577545166,19.3775577545166,10004512
2025-06-06 13:00:00+00:00,19.52666473388672,19.551509857177734,19.45816421508789,19.460723876953125,410560
2025-06-06 13:30:00+00:00,19.647470474243164,19.709095001220703,19.532978057861328,19.532978057861328,6400096
2025-06-06 14:00:00+00:00,19.75040054321289,19.767122268676758,19.64752197265625,19.64752197265625,0
2025-06-06 14:30:00+00:00,19.80326271057129,19.817230224609375,19.693130493164062,19.751605987548828,0
2025-06-06 15:00:00+00:00,19.81934356689453,19.928682327270508,19.809295654296875,19.809295654296875,2021568
2025-06-06 15:30:00+00:00,19.702714920043945,19.823833465576172,19.702219009399414,19.819686889648438,3656288
2025-06-06 16:00:00+00:00,19.80396270751953,19.805049896240234,19.70536994934082,19.70536994934082,577504
2025-06-06 16:30:00+00:00,19.613479614257812,19.793052673339844,19.612009048461914,19.793052673339844,0
2025-06-06 17:00:00+00:00,19.59402084350586,19.667186737060547,19.59402084350586,19.611101150512695,1256640
2025-06-06 17:30:00+00:00,19.609262466430664,19.609262466430664,19.550405502319336,19.595354080200195,155872
2025-06-06 18:00:00+00:00,19.52431297302246,19.6685733795166,19.52431297302246,19.611364364624023,279232
2025-06-06 18:30:00+00:00,19.432634353637695,19.52001190185547,19.430946350097656,19.52001190185547,602752
2025-06-06 19:00:00+00:00,19.464962005615234,19.48282241821289,19.43245506286621,19.43245506286621,206464
2025-06-06 19:30:00+00:00,19.425247192382812,19.46419334411621,19.409055709838867,19.46419334411621,0
2025-06-06 20:00:00+00:00,19.529165267944336,19.529958724975586,19.4124755859375,19.4273624420166,0
2025-06-06 20:30:00+00:00,19.524520874023438,19.58479118347168,19.507173538208008,19.529338836669922,0
2025-06-06 21:00:00+00:00,19.4766902923584,19.526708602905273,19.468643188476562,19.526708602905273,0
2025-06-06 21:30:00+00:00,19.7299747467041,19.736427307128906,19.48067283630371,19.48067283630371,0
2025-06-06 22:00:00+00:00,19.894521713256836,19.894746780395508,19.731185913085938,19.731185913085938,5623328
2025-06-06 22:30:00+00:00,19.744571685791016,19.891685485839844,19.714094161987305,19.891685485839844,1597568
2025-06-06 23:00:00+00:00,19.690876007080078,19.763582229614258,19.655481338500977,19.747528076171875,0
2025-06-06 23:30:00+00:00,19.66999626159668,19.720947265625,19.66999626159668,19.692380905151367,0
2025-06-07 00:00:00+00:00,19.666473388671875,19.667972564697266,19.606538772583008,19.667972564697266,0
2025-06-07 00:30:00+00:00,19.7944393157959,19.794471740722656,19.665311813354492,19.66575813293457,0
2025-06-07 01:00:00+00:00,19.736675262451172,19.855690002441406,19.736675262451172,19.79430389404297,473952
2025-06-07 01:30:00+00:00,19.702621459960938,19.73261260986328,19.66581153869629,19.73261260986328,0
2025-06-07 02:00:00+00:00,19.810012817382812,19.810012817382812,19.6932315826416,19.70201301574707,209024
2025-06-07 02:30:00+00:00,19.89413070678711,19.89413070678711,19.808137893676758,19.809778213500977,0
2025-06-07 03:00:00+00:00,20.110870361328125,20.111974716186523,19.89133644104004,19.893590927124023,4387936
2025-06-07 03:30:00+00:00,20.07605743408203,20.126689910888672,20.07605743408203,20.112651824951172,306240
2025-06-07 04:00:00+00:00,20.128442764282227,20.132240295410156,20.078821182250977,20.078821182250977,0
2025-06-07 04:30:00+00:00,20.129377365112305,20.17557144165039,20.072481155395508,20.122953414916992,459424
2025-06-07 05:00:00+00:00,20.191740036010742,20.213285446166992,20.12956428527832,20.12956428527832,453696
2025-06-07 05:30:00+00:00,20.31340217590332,20.31580924987793,20.16718864440918,20.194726943969727,2368704
2025-06-07 06:00:00+00:00,20.26141357421875,20.312660217285156,20.257299423217773,20.312660217285156,0
2025-06-07 06:30:00+00:00,20.413909912109375,20.446517944335938,20.254417419433594,20.260757446289062,2495936
2025-06-07 07:00:00+00:00,20.461841583251953,20.493913650512695,20.395278930664062,20.41758155822754,611008
2025-06-07 07:30:00+00:00,20.684032440185547,20.689043045043945,20.457923889160156,20.462175369262695,5711616
2025-06-07 08:00:00+00:00,20.758468627929688,20.76565170288086,20.67542266845703,20.680118560791016,6133728
2025-06-07 08:30:00+00:00,20.657962799072266,20.756887435913086,20.639034271240234,20.756887435913086,2206304
2025-06-07 09:00:00+00:00,20.70577049255371,20.733671188354492,20.655723571777344,20.655723571777344,2512864
2025-06-07 09:30:00+00:00,20.715988159179688,20.71709442138672,20.670217514038086,20.705537796020508,0
2025-06-07 10:00:00+00:00,20.83906364440918,20.83906364440918,20.71613883972168,20.71613883972168,3157280
2025-06-07 10:30:00+00:00,20.893280029296875,20.896352767944336,20.839738845825195,20.839738845825195,2584576
2025-06-07 11:00:00+00:00,20.992685317993164,21.00653076171875,20.87398910522461,20.893905639648438,8590848
2025-06-07 11:30:00+00:00,21.02440071105957,21.11813735961914,20.99271011352539,20.99271011352539,10335424
2025-06-07 12:00:00+00:00,20.907197952270508,21.036148071289062,20.878543853759766,21.02924919128418,6547648
2025-06-07 12:30:00+00:00,20.98858642578125,21.016223907470703,20.909189224243164,20.909696578979492,603200
2025-06-07 13:00:00+00:00,20.91436004638672,21.011859893798828,20.811763763427734,20.994421005249023,2540992
2025-06-07 13:30:00+00:00,21.007295608520508,21.03081703186035,20.912643432617188,20.912803649902344,0
2025-06-07 14:00:00+00:00,20.950815200805664,21.00823974609375,20.94321632385254,21.00823974609375,931392
2025-06-07 14:30:00+00:00,20.915857315063477,21.016101837158203,20.914026260375977,20.950105667114258,555104
2025-06-07 15:00:00+00:00,20.931638717651367,20.962921142578125,20.915746688842773,20.91684913635254,0
2025-06-07 15:30:00+00:00,20.902725219726562,20.935800552368164,20.89075469970703,20.9290828704834,0
2025-06-07 16:00:00+00:00,20.854063034057617,20.96596908569336,20.854063034057617,20.905057907104492,520704
2025-06-07 16:30:00+00:00,20.726184844970703,20.84783935546875,20.718660354614258,20.84783935546875,1130880
2025-06-07 17:00:00+00:00,20.756332397460938,20.75849151611328,20.714874267578125,20.72191619873047,0
2025-06-07 17:30:00+00:00,20.714366912841797,20.765605926513672,20.708890914916992,20.75689697265625,0
2025-06-07 18:00:00+00:00,20.84634017944336,20.847429275512695,20.70832061767578,20.71489906311035,88352
2025-06-07 18:30:00+00:00,20.745365142822266,20.8465633392334,20.742467880249023,20.84604263305664,84384
2025-06-07 19:00:00+00:00,20.84132194519043,20.841379165649414,20.7495059967041,20.7495059967041,1843456
2025-06-07 19:30:00+00:00,20.809768676757812,20.849201202392578,20.791933059692383,20.842391967773438,155616
2025-06-07 20:00:00+00:00,20.84076499938965,20.85833740234375,20.81010627746582,20.81010627746582,88608
2025-06-07 20:30:00+00:00,20.82473373413086,20.853662490844727,20.80942726135254,20.84159278869629,66592
2025-06-07 21:00:00+00:00,20.849306106567383,20.85654067993164,20.82587242126465,20.82587242126465,167264
2025-06-07 21:30:00+00:00,20.870058059692383,20.912206649780273,20.84677505493164,20.84896469116211,107808
2025-06-07 22:00:00+00:00,20.863189697265625,20.874649047851562,20.810853958129883,20.869596481323242,0
2025-06-07 22:30:00+00:00,20.864978790283203,20.8958740234375,20.855363845825195,20.862768173217773,0
2025-06-07 23:00:00+00:00,20.764005661010742,20.85858726501465,20.76018524169922,20.85858726501465,75504
2025-06-07 23:30:00+00:00,20.67572021484375,20.769575119018555,20.66802406311035,20.764020919799805,2509856
2025-06-08 00:00:00+00:00,20.56418800354004,20.669330596923828,20.560380935668945,20.669330596923828,1384080
2025-06-08 00:30:00+00:00,20.472679138183594,20.579957962036133,20.463111877441406,20.563987731933594,2713872
2025-06-08 01:00:00+00:00,20.441219329833984,20.481340408325195,20.412744522094727,20.47533416748047,714288
2025-06-08 01:30:00+00:00,20.57102394104004,20.571247100830078,20.43623924255371,20.440534591674805,1632064
2025-06-08 02:00:00+00:00,20.510042190551758,20.56773567199707,20.493606567382812,20.566848754882812,839616
2025-06-08 02:30:00+00:00,20.443073272705078,20.508337020874023,20.443073272705078,20.508337020874023,273312
2025-06-08 03:00:00+00:00,20.378713607788086,20.442033767700195,20.374874114990234,20.442033767700195,0
2025-06-08 03:30:00+00:00,20.371057510375977,20.401857376098633,20.371057510375977,20.379047393798828,0
2025-06-08 04:00:00+00:00,20.32268714904785,20.37029266357422,20.309999465942383,20.37029266357422,904960
2025-06-08 04:30:00+00:00,20.36422348022461,20.394031524658203,20.319416046142578,20.32121467590332,287152
2025-06-08 05:00:00+00:00,20.385128021240234,20.38628387451172,20.32096290588379,20.363998413085938,374784
2025-06-08 05:30:00+00:00,20.28588104248047,20.384828567504883,20.28588104248047,20.384828567504883,96832
2025-06-08 06:00:00+00:00,20.355060577392578,20.35508918762207,20.286170959472656,20.286195755004883,602800
2025-06-08 06:30:00+00:00,20.290447235107422,20.352548599243164,20.290447235107422,20.352548599243164,456272
2025-06-08 07:00:00+00:00,20.364269256591797,20.36636734008789,20.275558471679688,20.290273666381836,182832
2025-06-08 07:30:00+00:00,20.295066833496094,20.37984848022461,20.295066833496094,20.363433837890625,0
2025-06-08 08:00:00+00:00,20.389883041381836,20.389883041381836,20.28776741027832,20.295114517211914,233744
2025-06-08 08:30:00+00:00,20.66265106201172,20.6634578704834,20.39188003540039,20.39188003540039,7432688
2025-06-08 09:00:00+00:00,20.25214958190918,20.65877914428711,20.25214958190918,20.65877914428711,6246112
2025-06-08 09:30:00+00:00,20.217561721801758,20.2570858001709,20.183422088623047,20.2570858001709,5457536
2025-06-08 10:00:00+00:00,20.230241775512695,20.24220085144043,20.176834106445312,20.213226318359375,0
2025-06-08 10:30:00+00:00,20.309852600097656,20.31477165222168,20.22866439819336,20.229368209838867,1997760
2025-06-08 11:00:00+00:00,20.448780059814453,20.45082664489746,20.31260108947754,20.31260108947754,2072320
2025-06-08 11:30:00+00:00,20.509666442871094,20.54692268371582,20.449077606201172,20.449077606201172,0
2025-06-08 12:00:00+00:00,20.430370330810547,20.518539428710938,20.42613983154297,20.509796142578125,0
2025-06-08 12:30:00+00:00,20.49104881286621,20.502567291259766,20.38542938232422,20.414033889770508,2131296
2025-06-08 13:00:00+00:00,20.52948760986328,20.548954010009766,20.49198341369629,20.49198341369629,30768
2025-06-08 13:30:00+00:00,20.559734344482422,20.700414657592773,20.532339096069336,20.532339096069336,4372880
2025-06-08 14:00:00+00:00,20.60277557373047,20.604080200195312,20.502241134643555,20.556821823120117,985024
