Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-06-18 14:30:00+00:00,2507.780029296875,2535.804443359375,2499.3173828125,2534.366943359375,856942592
2025-06-18 15:00:00+00:00,2512.557373046875,2515.1708984375,2492.728515625,2506.432861328125,2254358528
2025-06-18 15:30:00+00:00,2508.934814453125,2520.118408203125,2507.223388671875,2511.7626953125,799971328
2025-06-18 16:00:00+00:00,2498.985107421875,2513.27587890625,2498.190673828125,2509.458984375,152066048
2025-06-18 16:30:00+00:00,2502.119873046875,2506.278564453125,2498.5390625,2498.5390625,1408188416
2025-06-18 17:00:00+00:00,2484.76416015625,2501.183837890625,2484.76416015625,2501.183837890625,864256000
2025-06-18 17:30:00+00:00,2497.360107421875,2500.255126953125,2472.72705078125,2482.962890625,2433261568
2025-06-18 18:00:00+00:00,2494.24365234375,2510.879638671875,2487.9443359375,2496.834716796875,3695757312
2025-06-18 18:30:00+00:00,2478.01953125,2508.216064453125,2474.944091796875,2495.009765625,2032369664
2025-06-18 19:00:00+00:00,2489.29443359375,2507.01611328125,2477.859375,2477.859375,1516302336
2025-06-18 19:30:00+00:00,2496.22998046875,2503.376953125,2489.67041015625,2489.67041015625,1450768384
2025-06-18 20:00:00+00:00,2502.622314453125,2503.8349609375,2485.136962890625,2492.02978515625,3829610496
2025-06-18 20:30:00+00:00,2529.225830078125,2536.4208984375,2503.119873046875,2503.36328125,362776576
2025-06-18 21:00:00+00:00,2526.637939453125,2531.32470703125,2512.59130859375,2529.1328125,2122317824
2025-06-18 21:30:00+00:00,2526.932861328125,2536.750732421875,2523.643310546875,2524.93017578125,1553115136
2025-06-18 22:00:00+00:00,2528.005615234375,2534.087890625,2522.341064453125,2530.22900390625,2084386816
2025-06-18 22:30:00+00:00,2525.35009765625,2529.2666015625,2524.0,2528.894287109375,1010978816
2025-06-18 23:00:00+00:00,2524.110107421875,2533.404296875,2524.110107421875,2525.65576171875,147068928
2025-06-18 23:30:00+00:00,2523.708251953125,2523.708251953125,2517.298828125,2523.19189453125,1030705152
2025-06-19 00:00:00+00:00,2534.39892578125,2534.9326171875,2515.512451171875,2525.1484375,2120644608
2025-06-19 00:30:00+00:00,2529.89013671875,2545.97119140625,2529.89013671875,2535.8837890625,2349359104
2025-06-19 01:00:00+00:00,2521.76123046875,2530.20166015625,2511.471923828125,2529.950927734375,1575827456
2025-06-19 01:30:00+00:00,2515.350830078125,2522.53369140625,2513.186279296875,2522.456298828125,1356906496
2025-06-19 02:00:00+00:00,2515.13330078125,2519.2998046875,2509.69873046875,2514.928955078125,1220851712
2025-06-19 02:30:00+00:00,2516.358154296875,2526.14501953125,2514.208740234375,2514.8818359375,2000840704
2025-06-19 03:00:00+00:00,2524.13134765625,2524.13134765625,2515.718994140625,2515.718994140625,1005260800
2025-06-19 03:30:00+00:00,2526.35595703125,2526.35595703125,2520.144775390625,2523.75634765625,1335988224
2025-06-19 04:00:00+00:00,2517.52685546875,2525.973388671875,2517.107421875,2525.973388671875,1350203392
2025-06-19 04:30:00+00:00,2524.900634765625,2524.900634765625,2516.50048828125,2517.24951171875,129771520
2025-06-19 05:00:00+00:00,2529.376220703125,2530.84326171875,2523.7685546875,2525.001953125,1092794368
2025-06-19 05:30:00+00:00,2523.21142578125,2530.135498046875,2523.21142578125,2530.02099609375,999608320
2025-06-19 06:00:00+00:00,2517.6494140625,2526.96240234375,2517.6494140625,2522.734130859375,14774272
2025-06-19 06:30:00+00:00,2519.037109375,2520.921142578125,2517.3662109375,2517.3662109375,1026256896
2025-06-19 07:00:00+00:00,2520.572998046875,2525.587890625,2519.2861328125,2519.44775390625,902121472
2025-06-19 07:30:00+00:00,2519.546142578125,2524.269287109375,2519.17333984375,2520.497802734375,70445056
2025-06-19 08:00:00+00:00,2527.05029296875,2527.544921875,2519.3056640625,2519.3056640625,1852155904
2025-06-19 08:30:00+00:00,2524.125244140625,2530.094970703125,2524.125244140625,2527.073974609375,51623936
2025-06-19 09:00:00+00:00,2530.263916015625,2530.263916015625,2523.689208984375,2524.02783203125,1240231936
2025-06-19 09:30:00+00:00,2540.0234375,2541.7841796875,2530.00634765625,2530.36767578125,1655171072
2025-06-19 10:00:00+00:00,2544.156494140625,2544.156494140625,2535.798095703125,2539.261962890625,12658688
2025-06-19 10:30:00+00:00,2539.31494140625,2544.328125,2536.166259765625,2544.304931640625,1328711680
2025-06-19 11:00:00+00:00,2532.129638671875,2538.904296875,2531.237060546875,2538.904296875,1012987904
2025-06-19 11:30:00+00:00,2533.0712890625,2533.501708984375,2529.24169921875,2532.240966796875,912726016
2025-06-19 12:00:00+00:00,2534.1455078125,2536.718505859375,2527.4423828125,2532.572998046875,23107584
2025-06-19 12:30:00+00:00,2526.2705078125,2534.30322265625,2521.678466796875,2534.30322265625,1947664384
2025-06-19 13:00:00+00:00,2524.536865234375,2526.07177734375,2518.92529296875,2526.07177734375,2979074048
2025-06-19 13:30:00+00:00,2510.153076171875,2524.8720703125,2510.006103515625,2524.8720703125,2130091008
2025-06-19 14:00:00+00:00,2520.168212890625,2521.70263671875,2510.533447265625,2510.533447265625,1447717888
2025-06-19 14:30:00+00:00,2499.1298828125,2518.6748046875,2497.098876953125,2518.6748046875,894424064
2025-06-19 15:00:00+00:00,2501.2119140625,2505.702392578125,2498.365966796875,2498.365966796875,857019392
2025-06-19 15:30:00+00:00,2493.5517578125,2502.4619140625,2491.508056640625,2501.13330078125,993967104
2025-06-19 16:00:00+00:00,2502.168701171875,2502.67578125,2493.67041015625,2493.67041015625,935568384
2025-06-19 16:30:00+00:00,2486.359619140625,2501.740234375,2486.359619140625,2501.740234375,1948985344
2025-06-19 17:00:00+00:00,2495.275390625,2495.5537109375,2488.37890625,2488.37890625,2226603008
2025-06-19 17:30:00+00:00,2508.144775390625,2520.364990234375,2495.28125,2495.438232421875,1353504768
2025-06-19 18:00:00+00:00,2511.255126953125,2516.76806640625,2508.112548828125,2508.86474609375,2824337408
2025-06-19 18:30:00+00:00,2503.2919921875,2512.3515625,2500.993408203125,2510.752197265625,2923668480
2025-06-19 19:00:00+00:00,2509.845458984375,2510.5361328125,2499.9228515625,2505.074462890625,1632451584
2025-06-19 19:30:00+00:00,2506.810791015625,2509.925537109375,2503.97998046875,2509.601806640625,842773504
2025-06-19 20:00:00+00:00,2510.747802734375,2516.17822265625,2505.916015625,2505.916015625,1200599040
2025-06-19 20:30:00+00:00,2507.5078125,2512.8212890625,2504.194091796875,2511.099853515625,1150897152
2025-06-19 21:00:00+00:00,2513.734619140625,2513.734619140625,2506.9306640625,2507.59375,766238720
2025-06-19 21:30:00+00:00,2508.78466796875,2515.03955078125,2505.534423828125,2510.538818359375,2378124288
2025-06-19 22:00:00+00:00,2518.868896484375,2519.527587890625,2513.87109375,2513.919189453125,1028684800
2025-06-19 22:30:00+00:00,2526.1494140625,2531.13525390625,2518.23828125,2518.23828125,1243040768
2025-06-19 23:00:00+00:00,2523.53466796875,2529.37646484375,2521.102294921875,2524.713623046875,1031555072
2025-06-19 23:30:00+00:00,2521.647705078125,2524.66845703125,2521.16796875,2523.27294921875,2228804608
2025-06-20 00:00:00+00:00,2523.4609375,2530.04931640625,2521.189453125,2521.52587890625,922081280
2025-06-20 00:30:00+00:00,2526.000732421875,2529.784912109375,2523.152587890625,2523.47216796875,825165824
2025-06-20 01:00:00+00:00,2518.1806640625,2527.07958984375,2518.1806640625,2526.103271484375,1786189824
2025-06-20 01:30:00+00:00,2527.744140625,2529.577392578125,2518.05322265625,2518.114501953125,965658624
2025-06-20 02:00:00+00:00,2524.02685546875,2527.888427734375,2522.93505859375,2527.811767578125,1844590592
2025-06-20 02:30:00+00:00,2518.111328125,2522.91064453125,2515.614013671875,2522.91064453125,1801090048
2025-06-20 03:00:00+00:00,2522.0595703125,2522.611328125,2514.35693359375,2518.130126953125,1269726208
2025-06-20 03:30:00+00:00,2518.187744140625,2522.177490234375,2517.983642578125,2522.177490234375,1871168512
2025-06-20 04:00:00+00:00,2510.97314453125,2519.772216796875,2510.9697265625,2517.917724609375,45234176
2025-06-20 04:30:00+00:00,2505.841064453125,2512.31103515625,2505.33544921875,2511.587646484375,3141644288
2025-06-20 05:00:00+00:00,2506.48193359375,2509.39013671875,2505.18505859375,2505.18505859375,2105054208
2025-06-20 05:30:00+00:00,2516.10107421875,2516.15673828125,2507.30810546875,2507.30810546875,984116224
2025-06-20 06:00:00+00:00,2522.27587890625,2523.582275390625,2516.072021484375,2516.072021484375,1894781952
2025-06-20 06:30:00+00:00,2521.639404296875,2522.960205078125,2519.784423828125,2522.1669921875,86903808
2025-06-20 07:00:00+00:00,2537.38623046875,2538.48583984375,2520.560546875,2521.58837890625,4698112
2025-06-20 07:30:00+00:00,2549.2080078125,2549.943359375,2536.2861328125,2536.2861328125,3982889984
2025-06-20 08:00:00+00:00,2563.393310546875,2568.4111328125,2549.207275390625,2549.207275390625,1701856256
2025-06-20 08:30:00+00:00,2551.714111328125,2563.56591796875,2546.036865234375,2563.21875,805763072
2025-06-20 09:00:00+00:00,2548.571044921875,2554.958740234375,2547.601806640625,2554.89306640625,3886401536
2025-06-20 09:30:00+00:00,2554.66552734375,2554.66552734375,2547.846923828125,2548.220703125,70781952
2025-06-20 10:00:00+00:00,2556.1240234375,2556.19677734375,2548.833251953125,2554.36962890625,2205225984
2025-06-20 10:30:00+00:00,2552.967041015625,2556.480224609375,2552.7470703125,2554.159912109375,408037376
2025-06-20 11:00:00+00:00,2546.052001953125,2553.696044921875,2543.452392578125,2553.696044921875,2882626560
2025-06-20 11:30:00+00:00,2550.870361328125,2554.8681640625,2544.3876953125,2545.133056640625,979015680
2025-06-20 12:00:00+00:00,2551.4169921875,2555.062255859375,2549.182373046875,2550.24853515625,1128879104
2025-06-20 12:30:00+00:00,2552.1728515625,2556.750244140625,2550.850341796875,2551.458251953125,1014999040
2025-06-20 13:00:00+00:00,2555.07177734375,2559.194091796875,2552.30517578125,2552.30517578125,2264641536
2025-06-20 13:30:00+00:00,2535.3642578125,2558.2626953125,2533.02880859375,2555.063720703125,2432521216
2025-06-20 14:00:00+00:00,2519.241455078125,2539.95703125,2515.42333984375,2536.421630859375,2300984320
2025-06-20 14:30:00+00:00,2492.903564453125,2524.0537109375,2492.903564453125,2520.465087890625,2683718656
2025-06-20 15:00:00+00:00,2500.975830078125,2504.58056640625,2491.343505859375,2491.343505859375,3086904320
2025-06-20 15:30:00+00:00,2493.890380859375,2507.011962890625,2489.27099609375,2498.5810546875,3763990528
2025-06-20 16:00:00+00:00,2486.58740234375,2495.31201171875,2479.39013671875,2494.11376953125,1371978752
2025-06-20 16:30:00+00:00,2484.1103515625,2489.431640625,2480.6513671875,2485.60693359375,945316864
2025-06-20 17:00:00+00:00,2414.7236328125,2486.287353515625,2411.5546875,2482.509765625,1407935488
2025-06-20 17:30:00+00:00,2421.082275390625,2421.082275390625,2374.88427734375,2420.3173828125,3644946432
2025-06-20 18:00:00+00:00,2420.27587890625,2432.247314453125,2416.65185546875,2421.8623046875,2855901184
2025-06-20 18:30:00+00:00,2421.187744140625,2429.539794921875,2419.6513671875,2419.79345703125,2792118272
2025-06-20 19:00:00+00:00,2407.55712890625,2420.262451171875,2399.95458984375,2419.811279296875,1716754432
2025-06-20 19:30:00+00:00,2423.716796875,2423.716796875,2407.573486328125,2407.573486328125,1588449280
2025-06-20 20:00:00+00:00,2429.927490234375,2436.04052734375,2416.573974609375,2416.573974609375,1234782208
2025-06-20 20:30:00+00:00,2430.17138671875,2435.53369140625,2429.491455078125,2431.7587890625,1094100992
2025-06-20 21:00:00+00:00,2417.075927734375,2427.3212890625,2413.3046875,2427.3212890625,1318780928
2025-06-20 21:30:00+00:00,2418.23876953125,2426.527099609375,2415.940673828125,2417.24853515625,2712764416
2025-06-20 22:00:00+00:00,2404.94970703125,2417.57373046875,2402.4189453125,2416.652099609375,2184683520
2025-06-20 22:30:00+00:00,2390.27685546875,2408.730712890625,2386.280517578125,2404.726806640625,3254028288
2025-06-20 23:00:00+00:00,2399.8916015625,2400.2236328125,2387.173828125,2390.613525390625,2648297472
2025-06-20 23:30:00+00:00,2406.986572265625,2407.2470703125,2400.507080078125,2400.507080078125,2375385088
2025-06-21 00:00:00+00:00,2412.09521484375,2412.09521484375,2397.71875,2406.756103515625,267192320
2025-06-21 00:30:00+00:00,2412.038818359375,2417.88916015625,2409.9775390625,2413.29638671875,584751104
2025-06-21 01:00:00+00:00,2419.71630859375,2419.71630859375,2411.244384765625,2411.880859375,616888320
2025-06-21 01:30:00+00:00,2427.36376953125,2429.880126953125,2417.794189453125,2419.660400390625,2112495616
2025-06-21 02:00:00+00:00,2421.716796875,2431.921875,2421.503173828125,2430.571044921875,80310272
2025-06-21 02:30:00+00:00,2423.110595703125,2423.681640625,2420.044677734375,2421.288330078125,1085210624
2025-06-21 03:00:00+00:00,2429.275146484375,2430.15673828125,2423.498291015625,2423.498291015625,1918658560
2025-06-21 03:30:00+00:00,2426.923095703125,2430.462158203125,2426.923095703125,2429.28271484375,37398528
2025-06-21 04:00:00+00:00,2422.440185546875,2427.06640625,2422.440185546875,2426.433837890625,987250688
2025-06-21 04:30:00+00:00,2422.92236328125,2424.551513671875,2420.29345703125,2422.500732421875,2711676928
2025-06-21 05:00:00+00:00,2427.220947265625,2427.23291015625,2420.6796875,2422.85205078125,32770048
2025-06-21 05:30:00+00:00,2423.86181640625,2427.4794921875,2422.9638671875,2426.943603515625,1885882368
2025-06-21 06:00:00+00:00,2425.7841796875,2425.7841796875,2421.96875,2424.225830078125,0
2025-06-21 06:30:00+00:00,2427.97802734375,2428.287109375,2424.083251953125,2425.63037109375,1065619456
2025-06-21 07:00:00+00:00,2424.959228515625,2425.6865234375,2421.972900390625,2425.345947265625,1926934528
2025-06-21 07:30:00+00:00,2426.74462890625,2427.920166015625,2424.8818359375,2425.330322265625,114077696
2025-06-21 08:00:00+00:00,2426.5595703125,2431.20361328125,2425.472900390625,2426.968505859375,810850304
2025-06-21 08:30:00+00:00,2434.732666015625,2434.732666015625,2426.779052734375,2426.782470703125,1775540224
2025-06-21 09:00:00+00:00,2437.96142578125,2441.687255859375,2434.366455078125,2441.687255859375,164904960
2025-06-21 09:30:00+00:00,2444.73583984375,2448.031494140625,2436.46484375,2437.510498046875,1191176192
2025-06-21 10:00:00+00:00,2441.911376953125,2447.15087890625,2439.457763671875,2444.9814453125,961146880
2025-06-21 10:30:00+00:00,2438.876220703125,2442.974609375,2434.033935546875,2442.64306640625,2017771520
2025-06-21 11:00:00+00:00,2443.000244140625,2443.345947265625,2436.83642578125,2439.095703125,341303296
2025-06-21 11:30:00+00:00,2442.74951171875,2446.20703125,2439.378662109375,2443.52783203125,321927168
2025-06-21 12:00:00+00:00,2443.859375,2445.476318359375,2441.419921875,2442.646240234375,56705024
2025-06-21 12:30:00+00:00,2436.304443359375,2443.701416015625,2435.8984375,2443.701416015625,57532416
2025-06-21 13:00:00+00:00,2442.0390625,2442.608154296875,2436.258544921875,2436.258544921875,460914688
2025-06-21 13:30:00+00:00,2420.403076171875,2442.333740234375,2419.736572265625,2442.333740234375,1834909696
2025-06-21 14:00:00+00:00,2418.298095703125,2424.50146484375,2416.94140625,2420.939453125,1922191360
2025-06-21 14:30:00+00:00,2420.682861328125,2432.9775390625,2418.273193359375,2418.273193359375,972505088
2025-06-21 15:00:00+00:00,2415.544189453125,2427.487548828125,2415.544189453125,2420.00439453125,1108760576
2025-06-21 15:30:00+00:00,2424.80224609375,2424.80224609375,2415.56494140625,2416.91455078125,3321470976
2025-06-21 16:00:00+00:00,2427.54296875,2427.54296875,2419.4775390625,2424.39208984375,758538240
2025-06-21 16:30:00+00:00,2419.3935546875,2427.868408203125,2416.7451171875,2427.868408203125,2159703040
2025-06-21 17:00:00+00:00,2417.20361328125,2423.72900390625,2415.601318359375,2418.326904296875,3043328
2025-06-21 17:30:00+00:00,2398.530029296875,2416.838623046875,2398.530029296875,2416.838623046875,1498625024
2025-06-21 18:00:00+00:00,2404.950439453125,2407.760009765625,2399.665283203125,2399.665283203125,1036264448
2025-06-21 18:30:00+00:00,2385.970458984375,2411.145263671875,2385.970458984375,2405.6552734375,885891072
2025-06-21 19:00:00+00:00,2395.57666015625,2399.427001953125,2386.05615234375,2387.807861328125,1158198272
2025-06-21 19:30:00+00:00,2385.109375,2396.7421875,2385.109375,2395.0732421875,1636867072
2025-06-21 20:00:00+00:00,2394.069091796875,2394.069091796875,2382.712158203125,2385.2431640625,1763773440
2025-06-21 20:30:00+00:00,2404.72216796875,2408.235107421875,2393.840576171875,2393.840576171875,1465584640
2025-06-21 21:00:00+00:00,2338.388916015625,2405.364013671875,2331.028564453125,2404.05224609375,3427922944
2025-06-21 21:30:00+00:00,2286.35205078125,2339.350341796875,2251.8388671875,2339.350341796875,1943619584
2025-06-21 22:00:00+00:00,2306.589111328125,2307.068603515625,2283.333251953125,2283.333251953125,1752038400
2025-06-21 22:30:00+00:00,2287.628662109375,2303.824951171875,2282.9775390625,2303.3662109375,3832019968
2025-06-21 23:00:00+00:00,2262.9501953125,2289.865234375,2262.9501953125,2287.5751953125,362390528
2025-06-21 23:30:00+00:00,2298.56298828125,2298.56298828125,2228.645751953125,2263.023193359375,3457226752
2025-06-22 00:00:00+00:00,2284.98974609375,2312.005126953125,2274.85107421875,2307.244384765625,3038961664
2025-06-22 00:30:00+00:00,2295.56640625,2313.613525390625,2284.9580078125,2284.9580078125,2697763840
2025-06-22 01:00:00+00:00,2285.63818359375,2298.94970703125,2280.404541015625,2295.00537109375,1292873728
2025-06-22 01:30:00+00:00,2267.253173828125,2286.9384765625,2267.253173828125,2286.4521484375,1043388416
2025-06-22 02:00:00+00:00,2267.608154296875,2283.2080078125,2257.7529296875,2267.141357421875,3174992896
2025-06-22 02:30:00+00:00,2269.013671875,2271.900146484375,2256.138427734375,2267.215576171875,1903659008
2025-06-22 03:00:00+00:00,2257.418212890625,2274.576904296875,2256.224609375,2267.83984375,2429046784
