Price,Close,High,Low,Open,Volume
2025-06-22 06:00:00+00:00,3.310292959213257,3.314445972442627,3.2836155891418457,3.2836155891418457,350464
2025-06-22 06:30:00+00:00,3.3137035369873047,3.322075843811035,3.3101227283477783,3.3101227283477783,159952
2025-06-22 07:00:00+00:00,3.3093464374542236,3.3228931427001953,3.305750846862793,3.314560651779175,267136
2025-06-22 07:30:00+00:00,3.2849502563476562,3.3108251094818115,3.283083438873291,3.3099029064178467,1007168
2025-06-22 08:00:00+00:00,3.288389205932617,3.2911128997802734,3.277550458908081,3.2856786251068115,1381744
2025-06-22 08:30:00+00:00,3.2841577529907227,3.297168731689453,3.28385066986084,3.288550853729248,1249072
2025-06-22 09:00:00+00:00,3.266913414001465,3.3020260334014893,3.266913414001465,3.285505771636963,614912
2025-06-22 09:30:00+00:00,3.2615344524383545,3.2837042808532715,3.2585973739624023,3.267197370529175,2548640
2025-06-22 10:00:00+00:00,3.277646064758301,3.278524875640869,3.2562806606292725,3.260714054107666,1452592
2025-06-22 10:30:00+00:00,3.272909641265869,3.2922873497009277,3.2728464603424072,3.2777366638183594,1373200
2025-06-22 11:00:00+00:00,3.281198740005493,3.2930967807769775,3.273549795150757,3.273549795150757,912096
2025-06-22 11:30:00+00:00,3.27874493598938,3.2866718769073486,3.2715189456939697,3.2802300453186035,611056
2025-06-22 12:00:00+00:00,3.2750658988952637,3.292748212814331,3.2719264030456543,3.2788705825805664,1043936
2025-06-22 12:30:00+00:00,3.2836833000183105,3.2836833000183105,3.25746750831604,3.2750744819641113,508832
2025-06-22 13:00:00+00:00,3.1933960914611816,3.291137218475342,3.1933960914611816,3.2842445373535156,9243712
2025-06-22 13:30:00+00:00,3.184070110321045,3.1951167583465576,3.1601312160491943,3.1951167583465576,23672240
2025-06-22 14:00:00+00:00,3.147958755493164,3.1908981800079346,3.147711992263794,3.183537244796753,7174480
2025-06-22 14:30:00+00:00,3.2199602127075195,3.2199602127075195,3.147023916244507,3.147023916244507,12967104
2025-06-22 15:00:00+00:00,3.196089029312134,3.228856086730957,3.196089029312134,3.222750663757324,7768880
2025-06-22 15:30:00+00:00,3.174546003341675,3.198495388031006,3.174546003341675,3.1961474418640137,429408
2025-06-22 16:00:00+00:00,3.1595568656921387,3.177255392074585,3.15415096282959,3.173029899597168,3554880
2025-06-22 16:30:00+00:00,3.157426118850708,3.172499656677246,3.1540117263793945,3.1591339111328125,2244992
2025-06-22 17:00:00+00:00,3.1544697284698486,3.1942193508148193,3.1544697284698486,3.1594197750091553,3256832
2025-06-22 17:30:00+00:00,3.184682846069336,3.184682846069336,3.154303550720215,3.154303550720215,1326208
2025-06-22 18:00:00+00:00,3.1833512783050537,3.187258720397949,3.1686670780181885,3.1841278076171875,1840896
2025-06-22 18:30:00+00:00,3.172285556793213,3.188088893890381,3.172046661376953,3.1824607849121094,1002944
2025-06-22 19:00:00+00:00,3.152761936187744,3.1740784645080566,3.152761936187744,3.17240834236145,371168
2025-06-22 19:30:00+00:00,3.1466033458709717,3.1602160930633545,3.1402504444122314,3.1531903743743896,1112064
2025-06-22 20:00:00+00:00,3.0387682914733887,3.147787094116211,3.0387682914733887,3.146552562713623,21814272
2025-06-22 20:30:00+00:00,3.1143484115600586,3.1167495250701904,3.0246527194976807,3.0246527194976807,25357792
2025-06-22 21:00:00+00:00,3.095548152923584,3.133030414581299,3.095548152923584,3.1137094497680664,2975840
2025-06-22 21:30:00+00:00,3.0783534049987793,3.0952348709106445,3.073080539703369,3.0952348709106445,0
2025-06-22 22:00:00+00:00,3.106156349182129,3.1302895545959473,3.074414014816284,3.077303409576416,4116480
2025-06-22 22:30:00+00:00,3.1394996643066406,3.1394996643066406,3.1012136936187744,3.1051881313323975,4018144
2025-06-22 23:00:00+00:00,3.155200958251953,3.156442165374756,3.1390459537506104,3.1398847103118896,365600
2025-06-22 23:30:00+00:00,3.1522204875946045,3.157423257827759,3.1517674922943115,3.1550278663635254,0
2025-06-23 00:00:00+00:00,3.149113655090332,3.1593716144561768,3.148839235305786,3.1523237228393555,725600
2025-06-23 00:30:00+00:00,3.1566991806030273,3.1761932373046875,3.142524480819702,3.1487395763397217,2260640
2025-06-23 01:00:00+00:00,3.130833148956299,3.1564412117004395,3.13061785697937,3.1564412117004395,0
2025-06-23 01:30:00+00:00,3.1569225788116455,3.1569225788116455,3.129035472869873,3.13079571723938,640704
2025-06-23 02:00:00+00:00,3.161613941192627,3.1624557971954346,3.1556191444396973,3.1572325229644775,96640
2025-06-23 02:30:00+00:00,3.165607213973999,3.1709229946136475,3.1630518436431885,3.168288469314575,183040
2025-06-23 03:00:00+00:00,3.177119493484497,3.1774091720581055,3.16200590133667,3.165515899658203,513824
2025-06-23 03:30:00+00:00,3.179143190383911,3.1799802780151367,3.1724202632904053,3.176927328109741,0
2025-06-23 04:00:00+00:00,3.2027218341827393,3.2035233974456787,3.1720054149627686,3.1793153285980225,1407392
2025-06-23 04:30:00+00:00,3.1914427280426025,3.1982951164245605,3.1864442825317383,3.1978724002838135,423264
2025-06-23 05:00:00+00:00,3.2117528915405273,3.2159829139709473,3.191701650619507,3.191701650619507,1041504
2025-06-23 05:30:00+00:00,3.2345681190490723,3.235067844390869,3.213850498199463,3.2140097618103027,3033568
2025-06-23 06:00:00+00:00,3.226816177368164,3.244084358215332,3.2249972820281982,3.2335305213928223,2117568
2025-06-23 06:30:00+00:00,3.2270634174346924,3.231867551803589,3.2184367179870605,3.2263944149017334,3819168
2025-06-23 07:00:00+00:00,3.212191581726074,3.2435240745544434,3.212191581726074,3.2272651195526123,2201024
2025-06-23 07:30:00+00:00,3.2128236293792725,3.213242530822754,3.202972173690796,3.2084546089172363,162848
2025-06-23 08:00:00+00:00,3.2151732444763184,3.2233407497406006,3.2129409313201904,3.2129409313201904,180800
2025-06-23 08:30:00+00:00,3.208078622817993,3.2150752544403076,3.2032456398010254,3.2150752544403076,218688
2025-06-23 09:00:00+00:00,3.1985676288604736,3.209268093109131,3.1985676288604736,3.208059787750244,760960
2025-06-23 09:30:00+00:00,3.200904607772827,3.2058327198028564,3.1953604221343994,3.1985692977905273,341600
2025-06-23 10:00:00+00:00,3.189068555831909,3.202291965484619,3.1889777183532715,3.2008824348449707,356576
2025-06-23 10:30:00+00:00,3.1876814365386963,3.191847085952759,3.1812286376953125,3.1889405250549316,285184
2025-06-23 11:00:00+00:00,3.1766254901885986,3.1875436305999756,3.175873279571533,3.1875436305999756,299648
2025-06-23 11:30:00+00:00,3.194425344467163,3.1973116397857666,3.176809310913086,3.176809310913086,717856
2025-06-23 12:00:00+00:00,3.186767101287842,3.1945993900299072,3.1854050159454346,3.1945993900299072,71648
2025-06-23 12:30:00+00:00,3.2210497856140137,3.2210497856140137,3.185178279876709,3.1866936683654785,2127136
2025-06-23 13:00:00+00:00,3.214953660964966,3.226407527923584,3.214953660964966,3.2210190296173096,639744
2025-06-23 13:30:00+00:00,3.2757673263549805,3.2785143852233887,3.201694965362549,3.2151806354522705,1903296
2025-06-23 14:00:00+00:00,3.2608306407928467,3.286362886428833,3.2608306407928467,3.275728225708008,278336
2025-06-23 14:30:00+00:00,3.2510156631469727,3.264270067214966,3.2510156631469727,3.261096477508545,0
2025-06-23 15:00:00+00:00,3.250082492828369,3.2650930881500244,3.2500534057617188,3.251326560974121,0
2025-06-23 15:30:00+00:00,3.2136268615722656,3.2503018379211426,3.2111923694610596,3.2503018379211426,45872
2025-06-23 16:00:00+00:00,3.150390386581421,3.2123777866363525,3.150390386581421,3.2123777866363525,1829040
2025-06-23 16:30:00+00:00,3.1267147064208984,3.15279221534729,3.125943899154663,3.1505043506622314,5754448
2025-06-23 17:00:00+00:00,3.2035465240478516,3.2035465240478516,3.124960422515869,3.1274495124816895,6149040
2025-06-23 17:30:00+00:00,3.22550106048584,3.23661732673645,3.2020702362060547,3.2020702362060547,4973344
2025-06-23 18:00:00+00:00,3.2789883613586426,3.2816851139068604,3.2256224155426025,3.2256224155426025,6473984
2025-06-23 18:30:00+00:00,3.2785701751708984,3.285904884338379,3.265204906463623,3.2792751789093018,2506752
2025-06-23 19:00:00+00:00,3.2751235961914062,3.286875009536743,3.274853229522705,3.2779037952423096,246720
2025-06-23 19:30:00+00:00,3.2850301265716553,3.288647174835205,3.26666522026062,3.2745790481567383,1146688
2025-06-23 20:00:00+00:00,3.3522026538848877,3.3522026538848877,3.2849087715148926,3.2849087715148926,549536
2025-06-23 20:30:00+00:00,3.319833517074585,3.3582277297973633,3.318493366241455,3.353189706802368,0
2025-06-23 21:00:00+00:00,3.3315117359161377,3.3356120586395264,3.319741725921631,3.319827079772949,453824
2025-06-23 21:30:00+00:00,3.305455446243286,3.329829692840576,3.3045337200164795,3.329829692840576,421504
2025-06-23 22:00:00+00:00,3.4098258018493652,3.4098258018493652,3.305408000946045,3.305408000946045,11319600
2025-06-23 22:30:00+00:00,3.401480197906494,3.4185128211975098,3.3828341960906982,3.4185128211975098,10455424
2025-06-23 23:00:00+00:00,3.4084219932556152,3.4084219932556152,3.397700786590576,3.401122570037842,3500720
2025-06-23 23:30:00+00:00,3.4199957847595215,3.4199957847595215,3.408400297164917,3.408400297164917,5086464
2025-06-24 00:00:00+00:00,3.416827917098999,3.4307501316070557,3.416043281555176,3.4192745685577393,1527264
2025-06-24 00:30:00+00:00,3.411161422729492,3.4173309803009033,3.4051687717437744,3.41666579246521,0
2025-06-24 01:00:00+00:00,3.425898313522339,3.4260964393615723,3.409921646118164,3.4116673469543457,494848
2025-06-24 01:30:00+00:00,3.418665647506714,3.4212520122528076,3.411648750305176,3.4212520122528076,761248
2025-06-24 02:00:00+00:00,3.4046945571899414,3.4239890575408936,3.4030649662017822,3.4186511039733887,1772288
2025-06-24 02:30:00+00:00,3.3946750164031982,3.409534454345703,3.394571304321289,3.405197858810425,1043648
2025-06-24 03:00:00+00:00,3.405647039413452,3.405647039413452,3.3925087451934814,3.394585609436035,900128
2025-06-24 03:30:00+00:00,3.4031741619110107,3.406923532485962,3.4016685485839844,3.4055819511413574,404640
2025-06-24 04:00:00+00:00,3.3960936069488525,3.4069831371307373,3.3934381008148193,3.4031448364257812,71328
2025-06-24 04:30:00+00:00,3.398577928543091,3.3996174335479736,3.3914895057678223,3.3960676193237305,342432
2025-06-24 05:00:00+00:00,3.4404821395874023,3.4404821395874023,3.3976168632507324,3.3986220359802246,2477344
2025-06-24 05:30:00+00:00,3.4702513217926025,3.4704153537750244,3.440873861312866,3.440873861312866,1745216
2025-06-24 06:00:00+00:00,3.474256992340088,3.474256992340088,3.4589476585388184,3.470335006713867,510080
2025-06-24 06:30:00+00:00,3.47906231880188,3.4808647632598877,3.472998857498169,3.474468469619751,185472
2025-06-24 07:00:00+00:00,3.478801965713501,3.48351788520813,3.4691267013549805,3.47906231880188,548736
2025-06-24 07:30:00+00:00,3.4182450771331787,3.4787912368774414,3.4182450771331787,3.4787912368774414,6223072
2025-06-24 08:00:00+00:00,3.4097743034362793,3.418673038482666,3.3945467472076416,3.418673038482666,3190656
2025-06-24 08:30:00+00:00,3.4048428535461426,3.414790153503418,3.403872013092041,3.4101295471191406,1083648
2025-06-24 09:00:00+00:00,3.4366207122802734,3.4366207122802734,3.404747724533081,3.404747724533081,279008
2025-06-24 09:30:00+00:00,3.4198105335235596,3.4472620487213135,3.4195849895477295,3.438655138015747,1431168
2025-06-24 10:00:00+00:00,3.423076629638672,3.4289097785949707,3.4173922538757324,3.419660806655884,348160
2025-06-24 10:30:00+00:00,3.424490213394165,3.429771900177002,3.419583320617676,3.4232332706451416,243552
2025-06-24 11:00:00+00:00,3.4176881313323975,3.429222822189331,3.412198305130005,3.4246127605438232,227488
2025-06-24 11:30:00+00:00,3.426923990249634,3.4308693408966064,3.4192774295806885,3.4192774295806885,1374976
2025-06-24 12:00:00+00:00,3.422616481781006,3.4411959648132324,3.422034978866577,3.427644729614258,539744
2025-06-24 12:30:00+00:00,3.4290852546691895,3.4312567710876465,3.421854019165039,3.425602912902832,559872
2025-06-24 13:00:00+00:00,3.4318628311157227,3.4395594596862793,3.42933988571167,3.42933988571167,488032
2025-06-24 13:30:00+00:00,3.4341373443603516,3.4470162391662598,3.426013708114624,3.434391498565674,0
2025-06-24 14:00:00+00:00,3.4608356952667236,3.462447166442871,3.440499782562256,3.440499782562256,0
2025-06-24 14:30:00+00:00,3.461850643157959,3.4784021377563477,3.461097002029419,3.461097002029419,967520
2025-06-24 15:00:00+00:00,3.45849609375,3.472939968109131,3.4527676105499268,3.462468385696411,252032
2025-06-24 15:30:00+00:00,3.4506044387817383,3.4585859775543213,3.440755605697632,3.4585859775543213,269664
2025-06-24 16:00:00+00:00,3.48239803314209,3.48239803314209,3.4519712924957275,3.4519712924957275,0
2025-06-24 16:30:00+00:00,3.506887197494507,3.50891375541687,3.474411725997925,3.4817943572998047,1334592
2025-06-24 17:00:00+00:00,3.4708802700042725,3.5186448097229004,3.4708802700042725,3.508997917175293,0
2025-06-24 17:30:00+00:00,3.4691243171691895,3.4785068035125732,3.466459035873413,3.4709036350250244,0
2025-06-24 18:00:00+00:00,3.4518845081329346,3.470494508743286,3.445559501647949,3.4681897163391113,0
2025-06-24 18:30:00+00:00,3.4482579231262207,3.453458070755005,3.445638418197632,3.453458070755005,0
2025-06-24 19:00:00+00:00,3.439979076385498,3.44844913482666,3.4393184185028076,3.448331594467163,9040
2025-06-24 19:30:00+00:00,3.4259696006774902,3.443009376525879,3.424872636795044,3.439878463745117,2128
2025-06-24 20:00:00+00:00,3.4414210319519043,3.4414210319519043,3.4285755157470703,3.4323558807373047,0
2025-06-24 20:30:00+00:00,3.4539878368377686,3.454139471054077,3.4439125061035156,3.444141387939453,0
2025-06-24 21:00:00+00:00,3.456416130065918,3.4604544639587402,3.442805528640747,3.4604544639587402,0
2025-06-24 21:30:00+00:00,3.4563088417053223,3.459813117980957,3.450157642364502,3.4564049243927,54304
2025-06-24 22:00:00+00:00,3.443912982940674,3.4575040340423584,3.4437689781188965,3.4564340114593506,0
2025-06-24 22:30:00+00:00,3.4552841186523438,3.4552841186523438,3.4425339698791504,3.4458773136138916,0
2025-06-24 23:00:00+00:00,3.4245188236236572,3.4550485610961914,3.4245188236236572,3.4550485610961914,0
2025-06-24 23:30:00+00:00,3.4372851848602295,3.4372851848602295,3.425307273864746,3.425307273864746,0
2025-06-25 00:00:00+00:00,3.4359922409057617,3.4443986415863037,3.4332618713378906,3.437532901763916,0
2025-06-25 00:30:00+00:00,3.4470303058624268,3.4470303058624268,3.412018299102783,3.435542106628418,1882576
2025-06-25 01:00:00+00:00,3.4279961585998535,3.4496898651123047,3.4252731800079346,3.4459927082061768,335872
2025-06-25 01:30:00+00:00,3.4345204830169678,3.441387414932251,3.418948173522949,3.423391580581665,145072
2025-06-25 02:00:00+00:00,3.4469239711761475,3.455834150314331,3.433701753616333,3.434480905532837,1176576
2025-06-25 02:30:00+00:00,3.440185785293579,3.4515836238861084,3.4396653175354004,3.4469692707061768,0
2025-06-25 03:00:00+00:00,3.4512715339660645,3.4515187740325928,3.4370076656341553,3.4421064853668213,6096
2025-06-25 03:30:00+00:00,3.432241678237915,3.451294422149658,3.432241678237915,3.44867205619812,579616
2025-06-25 04:00:00+00:00,3.425501823425293,3.432323932647705,3.4221010208129883,3.432323932647705,40784
2025-06-25 04:30:00+00:00,3.42073917388916,3.430588960647583,3.4166581630706787,3.4263737201690674,666720
2025-06-25 05:00:00+00:00,3.4068145751953125,3.4228270053863525,3.405024528503418,3.4205145835876465,248960
2025-06-25 05:30:00+00:00,3.4117929935455322,3.4138355255126953,3.407431125640869,3.407431125640869,0
2025-06-25 06:00:00+00:00,3.4105448722839355,3.4115512371063232,3.4022223949432373,3.4115512371063232,0
2025-06-25 06:30:00+00:00,3.4205732345581055,3.4206981658935547,3.409168004989624,3.4113352298736572,0
2025-06-25 07:00:00+00:00,3.4378793239593506,3.4378793239593506,3.4171693325042725,3.4207277297973633,0
2025-06-25 07:30:00+00:00,3.431776285171509,3.4406495094299316,3.431776285171509,3.440573215484619,0
2025-06-25 08:00:00+00:00,3.4141321182250977,3.4390439987182617,3.4141321182250977,3.431788921356201,250768
2025-06-25 08:30:00+00:00,3.4036340713500977,3.4144575595855713,3.3964381217956543,3.4144575595855713,954848
2025-06-25 09:00:00+00:00,3.4154579639434814,3.4189226627349854,3.404043197631836,3.404043197631836,74560
2025-06-25 09:30:00+00:00,3.3899331092834473,3.416412353515625,3.3798844814300537,3.4154152870178223,2040336
2025-06-25 10:00:00+00:00,3.399341106414795,3.399341106414795,3.384563446044922,3.390301465988159,616768
2025-06-25 10:30:00+00:00,3.394143581390381,3.4007766246795654,3.392573595046997,3.3995728492736816,592064
2025-06-25 11:00:00+00:00,3.401780366897583,3.4050710201263428,3.39139723777771,3.3949708938598633,0
2025-06-25 11:30:00+00:00,3.423760175704956,3.423814535140991,3.4017817974090576,3.4017817974090576,242832
2025-06-25 12:00:00+00:00,3.4195313453674316,3.424537181854248,3.412343978881836,3.424537181854248,77136
2025-06-25 12:30:00+00:00,3.4146385192871094,3.419285297393799,3.4093518257141113,3.419285297393799,637824
2025-06-25 13:00:00+00:00,3.443195104598999,3.445162296295166,3.4146745204925537,3.4147279262542725,2004224
2025-06-25 13:30:00+00:00,3.448523998260498,3.4491679668426514,3.4271960258483887,3.4435815811157227,2644992
2025-06-25 14:00:00+00:00,3.403895378112793,3.450356960296631,3.3892805576324463,3.4486653804779053,2604560
2025-06-25 14:30:00+00:00,3.412917137145996,3.424478769302368,3.3963067531585693,3.403550624847412,1524832
2025-06-25 15:00:00+00:00,3.3710999488830566,3.4127907752990723,3.369415044784546,3.4127907752990723,3727728
2025-06-25 15:30:00+00:00,3.361914873123169,3.373394012451172,3.358898401260376,3.371151924133301,2460336
2025-06-25 16:00:00+00:00,3.3822591304779053,3.38230562210083,3.3621013164520264,3.3621013164520264,1633328
2025-06-25 16:30:00+00:00,3.3557803630828857,3.3823201656341553,3.354088068008423,3.3823201656341553,11568
2025-06-25 17:00:00+00:00,3.402557611465454,3.4060661792755127,3.3559799194335938,3.3559799194335938,876048
