Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-06-21 06:00:00+00:00,643.2442016601562,643.2442016601562,642.9736938476562,642.98291015625,2348032
2025-06-21 06:30:00+00:00,643.5418701171875,643.5418701171875,643.1873779296875,643.3165283203125,4682496
2025-06-21 07:00:00+00:00,640.8995361328125,643.531005859375,640.8865966796875,643.531005859375,8752384
2025-06-21 07:30:00+00:00,641.4608154296875,641.9603881835938,640.897216796875,640.9047241210938,4719872
2025-06-21 08:00:00+00:00,641.2188720703125,641.75146484375,641.2188720703125,641.4830322265625,3171584
2025-06-21 08:30:00+00:00,641.0517578125,641.190185546875,640.8599853515625,641.190185546875,2345856
2025-06-21 09:00:00+00:00,640.4144287109375,641.3750610351562,640.4144287109375,641.176025390625,1516672
2025-06-21 09:30:00+00:00,640.7544555664062,640.7544555664062,640.039306640625,640.3112182617188,8406144
2025-06-21 10:00:00+00:00,641.455322265625,641.69189453125,640.742919921875,640.742919921875,0
2025-06-21 10:30:00+00:00,640.6587524414062,641.7947998046875,640.6587524414062,641.5098876953125,3972352
2025-06-21 11:00:00+00:00,641.9559326171875,641.9559326171875,640.6836547851562,640.7183227539062,3494656
2025-06-21 11:30:00+00:00,642.1881713867188,642.21435546875,641.95947265625,641.95947265625,5237120
2025-06-21 12:00:00+00:00,642.3053588867188,642.84521484375,642.2156372070312,642.2156372070312,6246400
2025-06-21 12:30:00+00:00,640.4746704101562,642.3118896484375,640.469482421875,642.3118896484375,5879296
2025-06-21 13:00:00+00:00,639.3955688476562,640.4073486328125,639.388671875,640.4073486328125,6473856
2025-06-21 13:30:00+00:00,637.1925659179688,639.30810546875,637.1925659179688,639.2728271484375,3308416
2025-06-21 14:00:00+00:00,636.7765502929688,637.2313232421875,636.62353515625,637.1511840820312,3662464
2025-06-21 14:30:00+00:00,636.8578491210938,638.6029052734375,636.7847290039062,636.7847290039062,3456000
2025-06-21 15:00:00+00:00,635.810546875,636.8428344726562,635.810546875,636.7819213867188,897024
2025-06-21 15:30:00+00:00,636.9125366210938,636.9125366210938,635.1078491210938,635.7340698242188,6071680
2025-06-21 16:00:00+00:00,636.1653442382812,636.9951782226562,636.1653442382812,636.9093017578125,126336
2025-06-21 16:30:00+00:00,635.0264892578125,636.2387084960938,634.63671875,636.1932983398438,4270080
2025-06-21 17:00:00+00:00,634.895751953125,635.4104614257812,634.6873168945312,634.9234619140625,371584
2025-06-21 17:30:00+00:00,632.8694458007812,634.8953857421875,632.8694458007812,634.8953857421875,323456
2025-06-21 18:00:00+00:00,632.4794921875,634.0739135742188,632.4794921875,632.9220581054688,2728064
2025-06-21 18:30:00+00:00,632.7965698242188,633.8831787109375,632.4998168945312,632.6473999023438,7779840
2025-06-21 19:00:00+00:00,632.0797729492188,632.7089233398438,631.5779418945312,632.7089233398438,8552448
2025-06-21 19:30:00+00:00,631.6298217773438,632.4373168945312,631.3749389648438,632.0467529296875,6230016
2025-06-21 20:00:00+00:00,632.383056640625,632.5234985351562,631.4622802734375,631.5849609375,4566272
2025-06-21 20:30:00+00:00,633.0802612304688,633.2042846679688,632.171875,632.32080078125,14286336
2025-06-21 21:00:00+00:00,628.9984130859375,633.1235961914062,628.9984130859375,633.0081787109375,13534080
2025-06-21 21:30:00+00:00,626.2626953125,628.2271118164062,624.7437744140625,628.2271118164062,35120384
2025-06-21 22:00:00+00:00,629.3748168945312,629.3748168945312,625.5698852539062,625.5698852539062,17681664
2025-06-21 22:30:00+00:00,627.8102416992188,629.4822998046875,627.5175170898438,629.275634765625,9803136
2025-06-21 23:00:00+00:00,626.779541015625,627.9345092773438,626.779541015625,627.8001098632812,5622400
2025-06-21 23:30:00+00:00,628.6937866210938,628.6937866210938,624.90625,626.75537109375,32375552
2025-06-22 00:00:00+00:00,629.8062744140625,629.8890991210938,628.1155395507812,629.3253784179688,21893248
2025-06-22 00:30:00+00:00,631.75830078125,632.696533203125,630.3529663085938,630.3529663085938,27661568
2025-06-22 01:00:00+00:00,631.1771240234375,632.7501831054688,631.0068359375,631.78564453125,8392576
2025-06-22 01:30:00+00:00,630.06591796875,631.1239624023438,629.4898071289062,631.1239624023438,6210816
2025-06-22 02:00:00+00:00,628.2600708007812,630.5095825195312,628.2218627929688,630.0198364257812,13797760
2025-06-22 02:30:00+00:00,630.51416015625,630.51416015625,628.0883178710938,628.4428100585938,17960704
2025-06-22 03:00:00+00:00,628.88232421875,631.14892578125,628.8623657226562,630.5188598632812,13703936
2025-06-22 03:30:00+00:00,629.0458374023438,629.5372924804688,628.6932983398438,628.8374633789062,6597760
2025-06-22 04:00:00+00:00,631.1249389648438,631.4821166992188,629.1051635742188,629.1051635742188,13345152
2025-06-22 04:30:00+00:00,631.6988525390625,631.7005615234375,630.8378295898438,631.12890625,8083712
2025-06-22 05:00:00+00:00,632.3292236328125,632.3679809570312,631.68212890625,631.68212890625,12062080
2025-06-22 05:30:00+00:00,632.497314453125,632.497314453125,631.8006591796875,632.3360595703125,7107328
2025-06-22 06:00:00+00:00,634.6038818359375,634.9965209960938,632.6620483398438,632.6620483398438,14257792
2025-06-22 06:30:00+00:00,634.5744018554688,635.1616821289062,634.464599609375,634.5709228515625,11906816
2025-06-22 07:00:00+00:00,633.6409912109375,634.5882568359375,633.337890625,634.5882568359375,3208192
2025-06-22 07:30:00+00:00,632.7986450195312,633.6898193359375,632.6190795898438,633.5997314453125,3032320
2025-06-22 08:00:00+00:00,632.1388549804688,632.9866333007812,632.1388549804688,632.9866333007812,11430784
2025-06-22 08:30:00+00:00,632.0704956054688,632.4688720703125,631.9410400390625,632.1921997070312,5892224
2025-06-22 09:00:00+00:00,631.0513305664062,632.9168090820312,631.0513305664062,632.0525512695312,6897664
2025-06-22 09:30:00+00:00,628.72021484375,631.1588134765625,628.72021484375,630.98974609375,6788992
2025-06-22 10:00:00+00:00,629.5036010742188,629.5215454101562,628.1749267578125,628.6678466796875,7643136
2025-06-22 10:30:00+00:00,629.4533081054688,629.8967895507812,629.392578125,629.4949340820312,5321600
2025-06-22 11:00:00+00:00,630.4051513671875,631.1118774414062,629.1646118164062,629.4862060546875,16430592
2025-06-22 11:30:00+00:00,630.4095458984375,630.8681030273438,630.3683471679688,630.4031372070312,13636224
2025-06-22 12:00:00+00:00,628.97216796875,630.7940673828125,628.97216796875,630.44580078125,9384576
2025-06-22 12:30:00+00:00,628.6739501953125,628.9306030273438,627.1151123046875,628.9306030273438,9904768
2025-06-22 13:00:00+00:00,620.4248657226562,628.9354858398438,620.4248657226562,628.7218017578125,19937792
2025-06-22 13:30:00+00:00,616.8477172851562,620.6587524414062,615.3291015625,620.6587524414062,48448640
2025-06-22 14:00:00+00:00,610.5896606445312,617.576904296875,610.5896606445312,616.8384399414062,37161856
2025-06-22 14:30:00+00:00,614.1377563476562,614.6361694335938,610.39599609375,610.39599609375,49022720
2025-06-22 15:00:00+00:00,610.0025024414062,614.2652587890625,610.0025024414062,614.2652587890625,40550784
2025-06-22 15:30:00+00:00,607.2955322265625,610.0775756835938,607.2955322265625,610.0775756835938,10137344
2025-06-22 16:00:00+00:00,607.8367919921875,608.737060546875,607.4456787109375,607.8551635742188,24097920
2025-06-22 16:30:00+00:00,608.4271850585938,608.8718872070312,607.562255859375,607.7807006835938,13329920
2025-06-22 17:00:00+00:00,608.529052734375,611.232177734375,608.529052734375,608.5429077148438,18976768
2025-06-22 17:30:00+00:00,610.8287963867188,610.863037109375,608.5328979492188,608.5328979492188,323328
2025-06-22 18:00:00+00:00,608.9510498046875,610.9954833984375,608.2997436523438,610.7633666992188,9382784
2025-06-22 18:30:00+00:00,608.1388549804688,609.2883911132812,608.1388549804688,608.8881225585938,3884672
2025-06-22 19:00:00+00:00,605.6685180664062,608.1475830078125,605.6614379882812,608.1475830078125,5067776
2025-06-22 19:30:00+00:00,605.5590209960938,606.2935791015625,605.0816040039062,605.7425537109375,5374336
2025-06-22 20:00:00+00:00,603.0681762695312,605.7457885742188,602.7999267578125,605.569580078125,26852864
2025-06-22 20:30:00+00:00,608.6937255859375,608.8176879882812,602.7686157226562,602.7686157226562,19504000
2025-06-22 21:00:00+00:00,607.60888671875,610.150390625,607.6054077148438,608.73779296875,11555200
2025-06-22 21:30:00+00:00,607.32373046875,608.1946411132812,606.9200439453125,607.516845703125,0
2025-06-22 22:00:00+00:00,612.65478515625,612.65478515625,607.29248046875,607.29248046875,15224960
2025-06-22 22:30:00+00:00,615.53369140625,615.53369140625,612.5687866210938,612.5687866210938,9721216
2025-06-22 23:00:00+00:00,616.3695678710938,616.3695678710938,615.5100708007812,615.5100708007812,1453952
2025-06-22 23:30:00+00:00,615.9725952148438,616.5805053710938,615.91455078125,616.4137573242188,2111616
2025-06-23 00:00:00+00:00,616.3687133789062,616.88134765625,616.0021362304688,616.0021362304688,0
2025-06-23 00:30:00+00:00,617.571044921875,618.5386352539062,615.6192626953125,616.26318359375,4100224
2025-06-23 01:00:00+00:00,616.426513671875,617.4901733398438,616.426513671875,617.4901733398438,1622272
2025-06-23 01:30:00+00:00,620.341796875,620.341796875,616.2915649414062,616.4291381835938,8519168
2025-06-23 02:00:00+00:00,620.0930786132812,620.7382202148438,620.0390014648438,620.3147583007812,2726016
2025-06-23 02:30:00+00:00,619.8977661132812,620.4855346679688,619.6817626953125,620.4702758789062,1112192
2025-06-23 03:00:00+00:00,620.078125,620.9395751953125,619.8505249023438,619.9092407226562,3782784
2025-06-23 03:30:00+00:00,619.7941284179688,620.0565185546875,618.8836059570312,620.0565185546875,6065280
2025-06-23 04:00:00+00:00,621.6884765625,621.7173461914062,619.8699951171875,619.8699951171875,7944192
2025-06-23 04:30:00+00:00,621.1860961914062,621.5618896484375,620.92333984375,621.4879150390625,4978944
2025-06-23 05:00:00+00:00,622.1533203125,622.300048828125,621.201416015625,621.201416015625,4507776
2025-06-23 05:30:00+00:00,622.7501831054688,622.7501831054688,622.0287475585938,622.0287475585938,4736896
2025-06-23 06:00:00+00:00,622.7738647460938,623.0824584960938,622.6424560546875,622.6602172851562,4772736
2025-06-23 06:30:00+00:00,623.380859375,623.4246215820312,622.6820678710938,622.7532958984375,7231744
2025-06-23 07:00:00+00:00,623.8268432617188,624.3739624023438,623.3888549804688,623.3888549804688,12172800
2025-06-23 07:30:00+00:00,624.0240478515625,624.1150512695312,623.7454833984375,624.0242919921875,2800512
2025-06-23 08:00:00+00:00,624.6314086914062,624.876953125,624.0332641601562,624.0332641601562,2991104
2025-06-23 08:30:00+00:00,624.2356567382812,624.6463012695312,624.018798828125,624.6463012695312,10413696
2025-06-23 09:00:00+00:00,621.9891357421875,624.2286376953125,621.9891357421875,624.2286376953125,6692992
2025-06-23 09:30:00+00:00,621.2845458984375,621.969482421875,621.0985717773438,621.969482421875,1814272
2025-06-23 10:00:00+00:00,620.1423950195312,621.358154296875,620.1420288085938,621.2828979492188,1989760
2025-06-23 10:30:00+00:00,618.9544067382812,620.1356811523438,618.8975830078125,620.1356811523438,6597760
2025-06-23 11:00:00+00:00,617.319580078125,619.2657470703125,617.1422119140625,618.9256591796875,11761664
2025-06-23 11:30:00+00:00,617.3995971679688,617.6827392578125,616.7362670898438,617.3499145507812,8348544
2025-06-23 12:00:00+00:00,618.3665771484375,618.42529296875,616.9644165039062,617.404541015625,4321408
2025-06-23 12:30:00+00:00,619.932861328125,619.9859619140625,618.30712890625,618.3607788085938,4765184
2025-06-23 13:00:00+00:00,617.6446533203125,620.124755859375,617.6446533203125,619.9600830078125,0
2025-06-23 13:30:00+00:00,625.6279296875,625.6279296875,616.8626098632812,617.63623046875,9563648
2025-06-23 14:00:00+00:00,623.6723022460938,627.0360717773438,623.6723022460938,625.4732666015625,9841280
2025-06-23 14:30:00+00:00,622.15576171875,623.6071166992188,622.15576171875,623.526123046875,0
2025-06-23 15:00:00+00:00,622.0901489257812,623.1720581054688,621.827880859375,622.15087890625,0
2025-06-23 15:30:00+00:00,621.2030029296875,622.0208740234375,620.3546752929688,622.0208740234375,120064
2025-06-23 16:00:00+00:00,623.21826171875,625.4281616210938,621.2764282226562,621.2764282226562,52661120
2025-06-23 16:30:00+00:00,620.0217895507812,622.6782836914062,618.8595581054688,622.6782836914062,15870208
2025-06-23 17:00:00+00:00,624.7216796875,624.7216796875,620.1812133789062,620.1812133789062,19514496
2025-06-23 17:30:00+00:00,627.3381958007812,628.3250122070312,624.8447265625,624.8447265625,25849088
2025-06-23 18:00:00+00:00,629.8778686523438,630.0655517578125,627.3333740234375,627.3333740234375,16306432
2025-06-23 18:30:00+00:00,630.1267700195312,630.4012451171875,629.2430419921875,629.812255859375,6431744
2025-06-23 19:00:00+00:00,630.3035278320312,630.3035278320312,629.9766845703125,630.12646484375,4510848
2025-06-23 19:30:00+00:00,629.8489379882812,630.8379516601562,629.0875854492188,630.1686401367188,3865472
2025-06-23 20:00:00+00:00,634.7169799804688,634.7208862304688,629.5883178710938,629.9273071289062,8047360
2025-06-23 20:30:00+00:00,632.9938354492188,634.8550415039062,632.9938354492188,634.6963500976562,2000512
2025-06-23 21:00:00+00:00,633.5922241210938,634.085693359375,632.6309204101562,633.015869140625,1758848
2025-06-23 21:30:00+00:00,632.9154052734375,633.5944213867188,632.6326904296875,633.5944213867188,4670592
2025-06-23 22:00:00+00:00,641.974609375,641.974609375,632.9100341796875,632.9100341796875,37904128
2025-06-23 22:30:00+00:00,640.97705078125,642.7653198242188,639.9666137695312,642.0489501953125,14169472
2025-06-23 23:00:00+00:00,640.6630859375,641.9246215820312,640.6456909179688,641.0316772460938,6410752
2025-06-23 23:30:00+00:00,641.1985473632812,641.1985473632812,640.358642578125,640.6688842773438,5292928
2025-06-24 00:00:00+00:00,640.4754028320312,641.4871215820312,640.4754028320312,641.1848754882812,4823424
2025-06-24 00:30:00+00:00,639.663818359375,640.6563110351562,639.3955078125,640.4545288085938,697344
2025-06-24 01:00:00+00:00,639.5432739257812,639.6951293945312,638.4420776367188,639.6951293945312,6425856
2025-06-24 01:30:00+00:00,639.8014526367188,640.1634521484375,639.1165161132812,639.8203125,11159168
2025-06-24 02:00:00+00:00,638.2614135742188,639.8716430664062,637.6355590820312,639.8125,4669440
2025-06-24 02:30:00+00:00,638.8482666015625,639.638427734375,638.2595825195312,638.2595825195312,8813056
2025-06-24 03:00:00+00:00,640.2701416015625,640.2701416015625,638.7736206054688,638.831787109375,4964736
2025-06-24 03:30:00+00:00,639.9974975585938,640.243896484375,639.9182739257812,640.243896484375,5608064
2025-06-24 04:00:00+00:00,639.5364990234375,640.2052001953125,639.3599243164062,639.9846801757812,5196928
2025-06-24 04:30:00+00:00,640.3130493164062,640.3248901367188,639.4972534179688,639.5060424804688,6038784
2025-06-24 05:00:00+00:00,641.6044311523438,641.6471557617188,640.3168334960938,640.3168334960938,9594752
2025-06-24 05:30:00+00:00,642.5838623046875,642.586181640625,641.6303100585938,641.6303100585938,9355392
2025-06-24 06:00:00+00:00,642.1487426757812,642.8280029296875,642.1107788085938,642.6143798828125,6622592
2025-06-24 06:30:00+00:00,642.077880859375,642.7280883789062,642.0238647460938,642.1656494140625,8943232
2025-06-24 07:00:00+00:00,641.3754272460938,642.077880859375,641.2552490234375,642.077880859375,1201280
2025-06-24 07:30:00+00:00,639.4479370117188,641.303955078125,639.3021850585938,641.303955078125,7404800
2025-06-24 08:00:00+00:00,638.90869140625,639.546875,638.2735595703125,639.5352172851562,7831808
2025-06-24 08:30:00+00:00,639.3699951171875,639.5216674804688,638.971923828125,638.971923828125,15792384
2025-06-24 09:00:00+00:00,641.1616821289062,641.1616821289062,639.3253173828125,639.3917846679688,6131200
2025-06-24 09:30:00+00:00,639.392822265625,641.5744018554688,639.392822265625,641.1967163085938,6719360
2025-06-24 10:00:00+00:00,638.3343505859375,639.388916015625,638.3343505859375,639.388916015625,2081536
2025-06-24 10:30:00+00:00,637.4054565429688,638.51416015625,637.3046875,638.3569946289062,8916480
2025-06-24 11:00:00+00:00,637.2385864257812,637.8413696289062,636.9046020507812,637.4407958984375,5285760
2025-06-24 11:30:00+00:00,638.4495239257812,638.4495239257812,637.4130859375,637.4130859375,3673728
2025-06-24 12:00:00+00:00,638.7512817382812,639.6234130859375,638.5020141601562,638.5020141601562,3348992
2025-06-24 12:30:00+00:00,639.9895629882812,639.9895629882812,638.7759399414062,638.7759399414062,22507136
2025-06-24 13:00:00+00:00,639.3933715820312,640.2655029296875,639.3933715820312,640.0107421875,4188672
2025-06-24 13:30:00+00:00,639.8325805664062,639.9197998046875,638.8603515625,639.2754516601562,0
2025-06-24 14:00:00+00:00,641.1302490234375,641.1746826171875,640.1973876953125,640.290771484375,0
2025-06-24 14:30:00+00:00,640.6924438476562,641.6387329101562,640.53271484375,641.1251831054688,3752064
2025-06-24 15:00:00+00:00,640.8330078125,641.433837890625,640.5931396484375,640.605712890625,4171136
2025-06-24 15:30:00+00:00,639.830810546875,640.8348999023438,639.1473999023438,640.8348999023438,5106688
2025-06-24 16:00:00+00:00,641.172607421875,641.172607421875,639.8190307617188,639.8190307617188,0
