Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-06-01 21:00:00+00:00,0.6816297173500061,0.6816563010215759,0.6778020262718201,0.6783040165901184,231232
2025-06-01 21:30:00+00:00,0.6827111840248108,0.6827179193496704,0.6813502311706543,0.6816042065620422,337664
2025-06-01 22:00:00+00:00,0.6836761832237244,0.6862198710441589,0.6827229261398315,0.6827229261398315,5520256
2025-06-01 22:30:00+00:00,0.681614339351654,0.6835964918136597,0.6815298795700073,0.6835964918136597,300416
2025-06-01 23:00:00+00:00,0.6855831146240234,0.6869376301765442,0.6816208958625793,0.6816208958625793,329664
2025-06-01 23:30:00+00:00,0.6849663853645325,0.6859519481658936,0.6848610639572144,0.6855154037475586,857536
2025-06-02 00:00:00+00:00,0.6850228309631348,0.6888328194618225,0.684429943561554,0.6850727200508118,4392384
2025-06-02 00:30:00+00:00,0.6845696568489075,0.6859725117683411,0.6838757395744324,0.6846299171447754,4574080
2025-06-02 01:00:00+00:00,0.6861584186553955,0.6887643933296204,0.6845858693122864,0.6845858693122864,4730496
2025-06-02 01:30:00+00:00,0.6842420697212219,0.6861639618873596,0.6837685108184814,0.6861639618873596,1458688
2025-06-02 02:00:00+00:00,0.6805664896965027,0.6840702295303345,0.680395245552063,0.6840702295303345,1564672
2025-06-02 02:30:00+00:00,0.679332435131073,0.6824735403060913,0.679332435131073,0.6807888150215149,1861568
2025-06-02 03:00:00+00:00,0.6754412651062012,0.6793135404586792,0.6751781702041626,0.6793135404586792,4355200
2025-06-02 03:30:00+00:00,0.6777330636978149,0.6792353987693787,0.6754696369171143,0.6754696369171143,3206336
2025-06-02 04:00:00+00:00,0.6793904900550842,0.6801689863204956,0.6769432425498962,0.6777099370956421,2532288
2025-06-02 04:30:00+00:00,0.678567111492157,0.6807172894477844,0.6785616278648376,0.6791253685951233,64320
2025-06-02 05:00:00+00:00,0.6812673807144165,0.6815658211708069,0.67820805311203,0.6785211563110352,904192
2025-06-02 05:30:00+00:00,0.6782554388046265,0.6812642812728882,0.6776549220085144,0.6812642812728882,541568
2025-06-02 06:00:00+00:00,0.6797745823860168,0.6797745823860168,0.6769801378250122,0.6783058047294617,1212736
2025-06-02 06:30:00+00:00,0.6810094118118286,0.6824486255645752,0.6799378991127014,0.6799378991127014,3195456
2025-06-02 07:00:00+00:00,0.6827171444892883,0.6836806535720825,0.6810281276702881,0.6810281276702881,3081984
2025-06-02 07:30:00+00:00,0.6794112324714661,0.6826639771461487,0.6794112324714661,0.6826639771461487,1038912
2025-06-02 08:00:00+00:00,0.6782487034797668,0.6794331669807434,0.6773343086242676,0.6794331669807434,860160
2025-06-02 08:30:00+00:00,0.6721376180648804,0.6796130537986755,0.6719169616699219,0.6795742511749268,2341120
2025-06-02 09:00:00+00:00,0.6697350740432739,0.6720761060714722,0.667084813117981,0.6720761060714722,2032512
2025-06-02 09:30:00+00:00,0.6693183779716492,0.6707029342651367,0.6693183779716492,0.6697481274604797,0
2025-06-02 10:00:00+00:00,0.6678124070167542,0.6700319051742554,0.6673738360404968,0.6693053841590881,1030528
2025-06-02 10:30:00+00:00,0.6676893830299377,0.6677724123001099,0.6664533019065857,0.6677724123001099,0
2025-06-02 11:00:00+00:00,0.6677643060684204,0.6679893732070923,0.6653878688812256,0.6677208542823792,3272000
2025-06-02 11:30:00+00:00,0.6672540903091431,0.6679236888885498,0.6664803624153137,0.6675626039505005,331904
2025-06-02 12:00:00+00:00,0.6675007939338684,0.6675007939338684,0.6661613583564758,0.6672102808952332,1186112
2025-06-02 12:30:00+00:00,0.6715837717056274,0.6724949479103088,0.667549192905426,0.667549192905426,801984
2025-06-02 13:00:00+00:00,0.6704331636428833,0.6725541949272156,0.669710636138916,0.6716365218162537,789696
2025-06-02 13:30:00+00:00,0.6704237461090088,0.6751958131790161,0.670220673084259,0.6709709167480469,6175552
2025-06-02 14:00:00+00:00,0.6754224896430969,0.6754382252693176,0.6696999669075012,0.6703610420227051,1795904
2025-06-02 14:30:00+00:00,0.671308696269989,0.6753890514373779,0.6700225472450256,0.6753890514373779,1728512
2025-06-02 15:00:00+00:00,0.6743100881576538,0.6743782162666321,0.6704393029212952,0.6714361310005188,3023488
2025-06-02 15:30:00+00:00,0.6742626428604126,0.6747093796730042,0.6729840636253357,0.6739987730979919,1102912
2025-06-02 16:00:00+00:00,0.6710496544837952,0.6744390726089478,0.6710490584373474,0.6743158102035522,0
2025-06-02 16:30:00+00:00,0.6739728450775146,0.6739728450775146,0.6706948280334473,0.6710253357887268,814400
2025-06-02 17:00:00+00:00,0.6751329302787781,0.6751654148101807,0.6728540658950806,0.6741048693656921,799936
2025-06-02 17:30:00+00:00,0.673997163772583,0.6751988530158997,0.6717222332954407,0.6751988530158997,2254336
2025-06-02 18:00:00+00:00,0.6790174245834351,0.6790577173233032,0.6740398406982422,0.6740398406982422,718592
2025-06-02 18:30:00+00:00,0.67503422498703,0.678314208984375,0.67503422498703,0.6780853271484375,0
2025-06-02 19:00:00+00:00,0.6750873327255249,0.6779050230979919,0.6745569705963135,0.6750423908233643,144032
2025-06-02 19:30:00+00:00,0.6729511022567749,0.6750792264938354,0.6707737445831299,0.6750792264938354,1414944
2025-06-02 20:00:00+00:00,0.6820133924484253,0.6825969219207764,0.6729696989059448,0.6729696989059448,9509120
2025-06-02 20:30:00+00:00,0.6802944540977478,0.6822898983955383,0.6799127459526062,0.6820247173309326,85422432
2025-06-02 21:00:00+00:00,0.682771623134613,0.6853665113449097,0.6803316473960876,0.6803316473960876,7077056
2025-06-02 21:30:00+00:00,0.683480441570282,0.6835606098175049,0.6817326545715332,0.6827930212020874,1392704
2025-06-02 22:00:00+00:00,0.6909497380256653,0.6910207271575928,0.6835778951644897,0.6835778951644897,8340800
2025-06-02 22:30:00+00:00,0.6875675320625305,0.6910022497177124,0.6875495910644531,0.6909482479095459,4077696
2025-06-02 23:00:00+00:00,0.6901283264160156,0.6914371252059937,0.6875919699668884,0.6875919699668884,3207872
2025-06-02 23:30:00+00:00,0.6896555423736572,0.6906581521034241,0.6891992092132568,0.6902767419815063,5424256
2025-06-03 00:00:00+00:00,0.6963412165641785,0.697309136390686,0.6889240741729736,0.6896952986717224,8300480
2025-06-03 00:30:00+00:00,0.6963607668876648,0.6970481276512146,0.6949563026428223,0.6961842775344849,4615424
2025-06-03 01:00:00+00:00,0.7001922130584717,0.700239896774292,0.69648277759552,0.69648277759552,8332032
2025-06-03 01:30:00+00:00,0.70406174659729,0.70406174659729,0.6999354362487793,0.700236976146698,9188672
2025-06-03 02:00:00+00:00,0.7031168937683105,0.7058207392692566,0.7027032971382141,0.7040945887565613,5619584
2025-06-03 02:30:00+00:00,0.6989701390266418,0.703355610370636,0.6989360451698303,0.7030392289161682,6221888
2025-06-03 03:00:00+00:00,0.6962438821792603,0.6990698575973511,0.6962438821792603,0.6989116072654724,1470592
2025-06-03 03:30:00+00:00,0.694689154624939,0.6958629488945007,0.6939335465431213,0.6958629488945007,3471936
2025-06-03 04:00:00+00:00,0.692734956741333,0.6946807503700256,0.692734956741333,0.694672167301178,0
2025-06-03 04:30:00+00:00,0.6904506683349609,0.6927459239959717,0.6904501914978027,0.6927459239959717,3606144
2025-06-03 05:00:00+00:00,0.6934289932250977,0.694834291934967,0.6904537081718445,0.6904537081718445,1302144
2025-06-03 05:30:00+00:00,0.6959410309791565,0.6959410309791565,0.6934881210327148,0.6934881210327148,1080448
2025-06-03 06:00:00+00:00,0.6942840814590454,0.69596266746521,0.6942629814147949,0.6959338188171387,135488
2025-06-03 06:30:00+00:00,0.6973100900650024,0.6973100900650024,0.6940178871154785,0.6942253708839417,651008
2025-06-03 07:00:00+00:00,0.6962278485298157,0.6982916593551636,0.6961873173713684,0.6973524689674377,157504
2025-06-03 07:30:00+00:00,0.694135308265686,0.6961379051208496,0.694135308265686,0.6961379051208496,2898752
2025-06-03 08:00:00+00:00,0.6904679536819458,0.694119930267334,0.6899604797363281,0.694119930267334,450240
2025-06-03 08:30:00+00:00,0.6919284462928772,0.6919284462928772,0.6891451478004456,0.6904828548431396,0
2025-06-03 09:00:00+00:00,0.6931021213531494,0.6931641697883606,0.6912340521812439,0.692065954208374,0
2025-06-03 09:30:00+00:00,0.6954251527786255,0.6958338618278503,0.6929099559783936,0.6931087374687195,10300544
2025-06-03 10:00:00+00:00,0.69512540102005,0.6953842639923096,0.693416178226471,0.6953842639923096,0
2025-06-03 10:30:00+00:00,0.6944164037704468,0.6955209374427795,0.6944164037704468,0.695131778717041,226048
2025-06-03 11:00:00+00:00,0.6924214959144592,0.6946418285369873,0.6924214959144592,0.6944023966789246,0
2025-06-03 11:30:00+00:00,0.6920093894004822,0.6925838589668274,0.691594660282135,0.6920455098152161,826368
2025-06-03 12:00:00+00:00,0.6913765668869019,0.6921654343605042,0.6895782351493835,0.6920102834701538,2833920
2025-06-03 12:30:00+00:00,0.6909688115119934,0.6916753649711609,0.6903846263885498,0.6914437413215637,0
2025-06-03 13:00:00+00:00,0.6936053037643433,0.6938105225563049,0.6908345818519592,0.6909530758857727,127008
2025-06-03 13:30:00+00:00,0.690031111240387,0.6937450170516968,0.6876929998397827,0.6936313509941101,5906528
2025-06-03 14:00:00+00:00,0.689441442489624,0.6899647116661072,0.6850839853286743,0.6899647116661072,3608928
2025-06-03 14:30:00+00:00,0.6956352591514587,0.6956352591514587,0.6896079778671265,0.6896079778671265,10421184
2025-06-03 15:00:00+00:00,0.695041835308075,0.6963639855384827,0.6924955248832703,0.69569993019104,6229824
2025-06-03 15:30:00+00:00,0.69423508644104,0.6954987049102783,0.6931293606758118,0.6950339674949646,7775552
2025-06-03 16:00:00+00:00,0.689385712146759,0.6941850781440735,0.689385712146759,0.6941850781440735,2998208
2025-06-03 16:30:00+00:00,0.6886838674545288,0.6909717321395874,0.6886838674545288,0.6893622279167175,4348032
2025-06-03 17:00:00+00:00,0.691340982913971,0.691340982913971,0.6869426965713501,0.688403308391571,2485504
2025-06-03 17:30:00+00:00,0.6897823810577393,0.6914734244346619,0.6897823810577393,0.691413402557373,810880
2025-06-03 18:00:00+00:00,0.6882715225219727,0.6897996664047241,0.6862745881080627,0.6897996664047241,1894080
2025-06-03 18:30:00+00:00,0.6879218220710754,0.6888170838356018,0.6876930594444275,0.68831467628479,1282048
2025-06-03 19:00:00+00:00,0.6918254494667053,0.6918254494667053,0.6877836585044861,0.6879676580429077,3697152
2025-06-03 19:30:00+00:00,0.6902007460594177,0.6921735405921936,0.6898767948150635,0.6919074654579163,1888896
2025-06-03 20:00:00+00:00,0.6844107508659363,0.6908498406410217,0.6844107508659363,0.6902961730957031,752512
2025-06-03 20:30:00+00:00,0.6826610565185547,0.6850650906562805,0.6807417273521423,0.6826157569885254,12471040
2025-06-03 21:00:00+00:00,0.6815205216407776,0.6843070387840271,0.6814430356025696,0.6826671957969666,382400
2025-06-03 21:30:00+00:00,0.6774231791496277,0.6825045943260193,0.6772463917732239,0.6818390488624573,5882368
2025-06-03 22:00:00+00:00,0.6830496788024902,0.6830496788024902,0.6777132153511047,0.6777132153511047,881920
2025-06-03 22:30:00+00:00,0.6860538721084595,0.6863394975662231,0.6831277012825012,0.6831277012825012,2446336
2025-06-03 23:00:00+00:00,0.6855778694152832,0.6873299479484558,0.6855679154396057,0.6860347986221313,0
2025-06-03 23:30:00+00:00,0.684629499912262,0.6863533854484558,0.6844949126243591,0.6857820749282837,0
2025-06-04 00:00:00+00:00,0.687400221824646,0.6875391006469727,0.6842434406280518,0.6842434406280518,0
2025-06-04 00:30:00+00:00,0.6891977787017822,0.6891977787017822,0.6845015287399292,0.6871551275253296,824768
2025-06-04 01:00:00+00:00,0.6949935555458069,0.6968938708305359,0.6893945336341858,0.6893945336341858,2435328
2025-06-04 01:30:00+00:00,0.6940518617630005,0.6951266527175903,0.6934290528297424,0.6949964165687561,0
2025-06-04 02:00:00+00:00,0.6968283653259277,0.6987996697425842,0.6941348910331726,0.6941348910331726,2372160
2025-06-04 02:30:00+00:00,0.6947452425956726,0.6969833374023438,0.6947452425956726,0.6968265175819397,0
2025-06-04 03:00:00+00:00,0.6979943513870239,0.6995213627815247,0.6950058937072754,0.6950058937072754,1104928
2025-06-04 03:30:00+00:00,0.6967253684997559,0.6978898048400879,0.696678876876831,0.6978898048400879,418752
2025-06-04 04:00:00+00:00,0.6968714594841003,0.6980966329574585,0.6964578032493591,0.6966680288314819,2775648
2025-06-04 04:30:00+00:00,0.6960979700088501,0.6968945264816284,0.6950185894966125,0.6968945264816284,0
2025-06-04 05:00:00+00:00,0.6945859789848328,0.697130024433136,0.6945712566375732,0.6959499716758728,2534560
2025-06-04 05:30:00+00:00,0.6925130486488342,0.6945647597312927,0.6924171447753906,0.6945647597312927,1585248
2025-06-04 06:00:00+00:00,0.692949652671814,0.6944530606269836,0.692076563835144,0.6922512054443359,2310272
2025-06-04 06:30:00+00:00,0.6937025189399719,0.694147527217865,0.6927698850631714,0.6930136680603027,3400512
2025-06-04 07:00:00+00:00,0.6955397725105286,0.6962396502494812,0.6937131285667419,0.6937131285667419,1577248
2025-06-04 07:30:00+00:00,0.6961650848388672,0.6961650848388672,0.6939892768859863,0.6953163146972656,767040
2025-06-04 08:00:00+00:00,0.6994085907936096,0.6995062232017517,0.6965631246566772,0.6965631246566772,4396608
2025-06-04 08:30:00+00:00,0.6972790956497192,0.6991019248962402,0.6972790956497192,0.6989571452140808,17952
2025-06-04 09:00:00+00:00,0.6984617710113525,0.6984617710113525,0.6972622871398926,0.6972622871398926,4761728
2025-06-04 09:30:00+00:00,0.6995726823806763,0.6999145150184631,0.6981161236763,0.6984968781471252,4811456
2025-06-04 10:00:00+00:00,0.6994123458862305,0.7012724280357361,0.6994123458862305,0.6995623707771301,3820032
2025-06-04 10:30:00+00:00,0.6972603797912598,0.6990574598312378,0.6972603797912598,0.6990574598312378,3223360
2025-06-04 11:00:00+00:00,0.6953175067901611,0.6972150802612305,0.6953175067901611,0.6972150802612305,2923584
2025-06-04 11:30:00+00:00,0.6939767003059387,0.6953322887420654,0.6939767003059387,0.6952955722808838,2503616
2025-06-04 12:00:00+00:00,0.6902493238449097,0.6937625408172607,0.6899624466896057,0.6937625408172607,3896192
2025-06-04 12:30:00+00:00,0.6900706887245178,0.6904354691505432,0.6897197961807251,0.690143346786499,5072512
2025-06-04 13:00:00+00:00,0.6883637309074402,0.690051794052124,0.6863957047462463,0.690051794052124,2478080
2025-06-04 13:30:00+00:00,0.6869885921478271,0.6901188492774963,0.6869885921478271,0.6882768273353577,0
2025-06-04 14:00:00+00:00,0.6832999587059021,0.686934769153595,0.6810860633850098,0.686934769153595,1188480
2025-06-04 14:30:00+00:00,0.6860593557357788,0.6860593557357788,0.6827259063720703,0.683265745639801,0
2025-06-04 15:00:00+00:00,0.6890251636505127,0.6893072724342346,0.6853976845741272,0.6861274838447571,1397984
2025-06-04 15:30:00+00:00,0.6898871064186096,0.6911307573318481,0.6888972520828247,0.6890316605567932,801152
2025-06-04 16:00:00+00:00,0.685957670211792,0.6897857785224915,0.6858952641487122,0.6897857785224915,0
2025-06-04 16:30:00+00:00,0.687557578086853,0.687557578086853,0.6855366230010986,0.6859419345855713,0
2025-06-04 17:00:00+00:00,0.6812620162963867,0.6875637769699097,0.6812620162963867,0.6875637769699097,1400128
2025-06-04 17:30:00+00:00,0.6807982921600342,0.6811253428459167,0.6796460747718811,0.6811253428459167,1759968
2025-06-04 18:00:00+00:00,0.680382490158081,0.6811450123786926,0.6788374781608582,0.6808090209960938,384128
2025-06-04 18:30:00+00:00,0.6774793267250061,0.6807253360748291,0.6774793267250061,0.6803963780403137,146528
2025-06-04 19:00:00+00:00,0.6738465428352356,0.6774904131889343,0.6737582087516785,0.6774904131889343,4592416
2025-06-04 19:30:00+00:00,0.674595832824707,0.6753551363945007,0.6730301380157471,0.6737959384918213,1959552
2025-06-04 20:00:00+00:00,0.6689870357513428,0.6744827032089233,0.6673503518104553,0.6744827032089233,6155264
2025-06-04 20:30:00+00:00,0.6676798462867737,0.6700774431228638,0.6676355600357056,0.6690539717674255,1386336
2025-06-04 21:00:00+00:00,0.6670987010002136,0.6676385402679443,0.6646761894226074,0.6676385402679443,7600672
2025-06-04 21:30:00+00:00,0.6725268363952637,0.6731370091438293,0.6671133041381836,0.6671133041381836,5598912
2025-06-04 22:00:00+00:00,0.6687666773796082,0.6725184321403503,0.6687666773796082,0.6725184321403503,391488
2025-06-04 22:30:00+00:00,0.6671944260597229,0.6688624620437622,0.6671646237373352,0.6687816977500916,1920256
2025-06-04 23:00:00+00:00,0.6645072102546692,0.6671703457832336,0.6639544367790222,0.6671703457832336,11647936
2025-06-04 23:30:00+00:00,0.6659054756164551,0.6664999127388,0.6643893718719482,0.6645118594169617,1641472
2025-06-05 00:00:00+00:00,0.6669607758522034,0.6677272915840149,0.6659026741981506,0.6659026741981506,2479616
2025-06-05 00:30:00+00:00,0.6688501834869385,0.6690847277641296,0.6671262979507446,0.6671262979507446,1262848
2025-06-05 01:00:00+00:00,0.6709660291671753,0.6721325516700745,0.668871283531189,0.668871283531189,0
2025-06-05 01:30:00+00:00,0.6690548062324524,0.6711978316307068,0.6690002679824829,0.6709794998168945,824096
2025-06-05 02:00:00+00:00,0.672296941280365,0.6728338599205017,0.6690707802772522,0.6690707802772522,0
2025-06-05 02:30:00+00:00,0.673410952091217,0.6751974821090698,0.6721887588500977,0.6722763180732727,7367648
2025-06-05 03:00:00+00:00,0.6734340786933899,0.6737799048423767,0.6731464266777039,0.6734315156936646,0
2025-06-05 03:30:00+00:00,0.6755931377410889,0.6756303310394287,0.6730884313583374,0.6734070181846619,2681152
2025-06-05 04:00:00+00:00,0.6773889064788818,0.6785596013069153,0.6756723523139954,0.6756723523139954,200896
2025-06-05 04:30:00+00:00,0.6786404848098755,0.678655743598938,0.6770785450935364,0.6774023175239563,1258208
2025-06-05 05:00:00+00:00,0.6768082976341248,0.6802240610122681,0.6768082976341248,0.6786593198776245,774560
2025-06-05 05:30:00+00:00,0.6731777191162109,0.6762682199478149,0.6730635762214661,0.6762429475784302,2809952
2025-06-05 06:00:00+00:00,0.6783626675605774,0.6783626675605774,0.6731511354446411,0.6731511354446411,4720128
2025-06-05 06:30:00+00:00,0.675466001033783,0.6792665719985962,0.6746570467948914,0.6784241199493408,4672032
2025-06-05 07:00:00+00:00,0.6793875098228455,0.6798563003540039,0.675473153591156,0.675473153591156,6018688
2025-06-05 07:30:00+00:00,0.6767886281013489,0.6800410747528076,0.6761316061019897,0.6795853972434998,4319744
2025-06-05 08:00:00+00:00,0.6779196262359619,0.6789461374282837,0.6768014430999756,0.6768014430999756,2652224
