Price,Close,High,Low,Open,Volume
2025-07-14 09:00:00+00:00,3046.48291015625,3066.537353515625,3038.46826171875,3040.006103515625,1336096768
2025-07-14 10:00:00+00:00,3066.3720703125,3075.046630859375,3032.51025390625,3045.93798828125,84586496
2025-07-14 11:00:00+00:00,3056.941162109375,3079.44091796875,3056.7158203125,3066.602783203125,1942243328
2025-07-14 12:00:00+00:00,3046.608642578125,3054.512451171875,3038.0615234375,3052.87890625,0
2025-07-14 13:00:00+00:00,3053.291259765625,3063.816650390625,3035.09912109375,3050.357666015625,1930539008
2025-07-14 14:00:00+00:00,3029.7900390625,3065.478759765625,3022.281005859375,3056.626220703125,0
2025-07-14 15:00:00+00:00,3011.376708984375,3031.3740234375,2996.401123046875,3028.45361328125,386668544
2025-07-14 16:00:00+00:00,3027.099609375,3028.61376953125,3002.47900390625,3010.55810546875,1547694080
2025-07-14 17:00:00+00:00,3008.148681640625,3024.3935546875,3005.76171875,3024.3935546875,703449088
2025-07-14 18:00:00+00:00,2988.74169921875,3011.834228515625,2985.66943359375,3007.383056640625,0
2025-07-14 19:00:00+00:00,2997.699462890625,3002.321533203125,2989.173583984375,2989.173583984375,1699180544
2025-07-14 20:00:00+00:00,3008.108642578125,3011.142333984375,2984.056884765625,2998.66455078125,590209024
2025-07-14 21:00:00+00:00,3014.212646484375,3014.72705078125,3003.877197265625,3006.2353515625,0
2025-07-14 22:00:00+00:00,3014.611083984375,3018.202880859375,3004.780029296875,3008.5009765625,1763000320
2025-07-14 23:00:00+00:00,3013.182373046875,3014.72607421875,3006.40673828125,3014.72607421875,0
2025-07-15 00:00:00+00:00,2992.406982421875,3020.878662109375,2990.674560546875,3014.075927734375,0
2025-07-15 01:00:00+00:00,2981.359619140625,2999.0048828125,2965.379150390625,2992.68603515625,0
2025-07-15 02:00:00+00:00,2974.12255859375,2985.6298828125,2957.806884765625,2976.29296875,3011762176
2025-07-15 03:00:00+00:00,2951.526611328125,2974.63720703125,2936.135009765625,2974.63720703125,0
2025-07-15 04:00:00+00:00,2968.9951171875,2971.11083984375,2936.466552734375,2951.55908203125,0
2025-07-15 05:00:00+00:00,2973.220703125,2973.220703125,2964.7431640625,2968.94482421875,0
2025-07-15 06:00:00+00:00,2986.04052734375,2987.69091796875,2972.93798828125,2973.003173828125,0
2025-07-15 07:00:00+00:00,2981.892822265625,2992.344970703125,2974.13720703125,2985.09814453125,0
2025-07-15 08:00:00+00:00,2972.822265625,2982.162841796875,2963.814453125,2978.57177734375,0
2025-07-15 09:00:00+00:00,2971.18359375,2987.302490234375,2971.099365234375,2972.802978515625,0
2025-07-15 10:00:00+00:00,2974.25341796875,2977.7431640625,2968.54345703125,2971.396240234375,444821504
2025-07-15 11:00:00+00:00,2980.548583984375,2980.548583984375,2962.970703125,2974.5205078125,0
2025-07-15 12:00:00+00:00,3001.75927734375,3008.40380859375,2974.998046875,2980.539794921875,863107072
2025-07-15 13:00:00+00:00,3053.58935546875,3065.412353515625,3001.144287109375,3001.144287109375,1446170624
2025-07-15 14:00:00+00:00,2975.3173828125,3062.6865234375,2970.835693359375,3051.93310546875,263034880
2025-07-15 15:00:00+00:00,3038.62646484375,3044.25537109375,2971.09130859375,2971.520751953125,1558564864
2025-07-15 16:00:00+00:00,3048.28955078125,3061.73828125,3036.266845703125,3038.00439453125,0
2025-07-15 17:00:00+00:00,3095.159912109375,3095.2568359375,3040.92333984375,3047.4169921875,2026364928
2025-07-15 18:00:00+00:00,3070.6650390625,3094.9267578125,3047.407958984375,3094.9267578125,0
2025-07-15 19:00:00+00:00,3047.935791015625,3083.056396484375,3038.108642578125,3067.8662109375,2448769024
2025-07-15 20:00:00+00:00,3043.8291015625,3050.28955078125,3034.31298828125,3043.361328125,0
2025-07-15 21:00:00+00:00,3081.1240234375,3082.879150390625,3042.98291015625,3044.013916015625,0
2025-07-15 22:00:00+00:00,3093.554931640625,3093.554931640625,3071.305419921875,3081.005859375,0
2025-07-15 23:00:00+00:00,3142.42724609375,3142.42724609375,3093.92626953125,3093.92626953125,2686177280
2025-07-16 00:00:00+00:00,3142.9345703125,3147.877197265625,3119.632080078125,3139.986083984375,0
2025-07-16 01:00:00+00:00,3140.71923828125,3147.318603515625,3134.239501953125,3143.4521484375,2494324736
2025-07-16 02:00:00+00:00,3113.112060546875,3140.247314453125,3109.355224609375,3140.247314453125,0
2025-07-16 03:00:00+00:00,3116.801025390625,3120.2451171875,3105.478271484375,3116.044189453125,0
2025-07-16 04:00:00+00:00,3129.722412109375,3129.722412109375,3102.477783203125,3116.286376953125,0
2025-07-16 05:00:00+00:00,3143.55517578125,3149.7880859375,3130.1416015625,3130.1416015625,1194201088
2025-07-16 06:00:00+00:00,3162.09228515625,3162.09228515625,3134.287353515625,3142.900390625,0
2025-07-16 07:00:00+00:00,3163.21533203125,3173.989013671875,3157.33984375,3164.4248046875,65323008
2025-07-16 08:00:00+00:00,3164.4267578125,3171.6005859375,3160.380126953125,3163.829345703125,1314902016
2025-07-16 09:00:00+00:00,3159.20458984375,3172.146728515625,3149.982177734375,3164.4384765625,0
2025-07-16 10:00:00+00:00,3148.41552734375,3163.00927734375,3148.41552734375,3160.896484375,0
2025-07-16 11:00:00+00:00,3150.658447265625,3158.57763671875,3146.2802734375,3147.5615234375,1879937024
2025-07-16 12:00:00+00:00,3167.021484375,3177.853759765625,3150.84033203125,3150.924072265625,0
2025-07-16 13:00:00+00:00,3197.422119140625,3197.422119140625,3162.5595703125,3167.049072265625,73875456
2025-07-16 14:00:00+00:00,3254.1162109375,3263.99267578125,3181.04736328125,3197.685791015625,1010184192
2025-07-16 15:00:00+00:00,3243.957275390625,3260.625244140625,3214.22900390625,3251.794677734375,2148159488
2025-07-16 16:00:00+00:00,3287.25048828125,3291.06298828125,3238.359130859375,3246.1474609375,559763456
2025-07-16 17:00:00+00:00,3313.23681640625,3317.28369140625,3277.043701171875,3287.77734375,0
2025-07-16 18:00:00+00:00,3334.479248046875,3366.061279296875,3318.5107421875,3319.084228515625,3042422784
2025-07-16 19:00:00+00:00,3377.6494140625,3377.6494140625,3335.36865234375,3335.36865234375,0
2025-07-16 20:00:00+00:00,3384.42626953125,3422.31103515625,3374.59033203125,3383.965576171875,9134198784
2025-07-16 21:00:00+00:00,3389.55615234375,3390.017578125,3374.986083984375,3382.349365234375,7141122048
