Price,Close,High,Low,Open,Volume
2025-07-13 22:00:00+00:00,21.120620727539062,21.179397583007812,21.03643798828125,21.159103393554688,13055232
2025-07-13 23:00:00+00:00,21.201038360595703,21.215444564819336,21.0609188079834,21.092025756835938,3513024
2025-07-14 00:00:00+00:00,21.26358413696289,21.35631561279297,21.201967239379883,21.207489013671875,0
2025-07-14 01:00:00+00:00,21.499366760253906,21.499366760253906,21.213733673095703,21.25255012512207,0
2025-07-14 02:00:00+00:00,21.61020278930664,21.6663761138916,21.432289123535156,21.49976921081543,645184
2025-07-14 03:00:00+00:00,21.814306259155273,21.958797454833984,21.610769271850586,21.610769271850586,30300832
2025-07-14 04:00:00+00:00,22.025598526000977,22.025598526000977,21.796171188354492,21.816097259521484,10867136
2025-07-14 05:00:00+00:00,21.732362747192383,22.046369552612305,21.669559478759766,22.040630340576172,30347776
2025-07-14 06:00:00+00:00,21.646329879760742,21.746505737304688,21.627941131591797,21.734041213989258,15925888
2025-07-14 07:00:00+00:00,21.849761962890625,21.889013290405273,21.647817611694336,21.647817611694336,3427328
2025-07-14 08:00:00+00:00,21.758174896240234,21.848342895507812,21.625885009765625,21.848342895507812,4080448
2025-07-14 09:00:00+00:00,21.833810806274414,21.89171028137207,21.74172592163086,21.75664710998535,0
2025-07-14 10:00:00+00:00,21.80968475341797,21.877294540405273,21.686965942382812,21.81958770751953,8233152
2025-07-14 11:00:00+00:00,21.704622268676758,21.845195770263672,21.69927406311035,21.811866760253906,0
2025-07-14 12:00:00+00:00,21.71541404724121,21.71541404724121,21.601959228515625,21.705669403076172,9366208
2025-07-14 13:00:00+00:00,21.89348793029785,21.93052864074707,21.641592025756836,21.718351364135742,4892608
2025-07-14 14:00:00+00:00,21.754335403442383,21.972187042236328,21.6167049407959,21.895221710205078,5407808
2025-07-14 15:00:00+00:00,21.410659790039062,21.753721237182617,21.333637237548828,21.753721237182617,8366656
2025-07-14 16:00:00+00:00,21.616233825683594,21.616233825683594,21.3634033203125,21.42123794555664,277824
2025-07-14 17:00:00+00:00,21.4464168548584,21.61541175842285,21.40911293029785,21.61541175842285,0
2025-07-14 18:00:00+00:00,21.20366096496582,21.45962142944336,21.20340919494629,21.446430206298828,0
2025-07-14 19:00:00+00:00,21.240495681762695,21.29642677307129,21.189468383789062,21.20176887512207,0
2025-07-14 20:00:00+00:00,21.334049224853516,21.33578872680664,21.085691452026367,21.245210647583008,10996096
2025-07-14 21:00:00+00:00,21.392948150634766,21.40009117126465,21.281923294067383,21.330150604248047,0
2025-07-14 22:00:00+00:00,21.328750610351562,21.386869430541992,21.26221466064453,21.386869430541992,0
2025-07-14 23:00:00+00:00,21.28119468688965,21.328598022460938,21.170459747314453,21.328598022460938,0
2025-07-15 00:00:00+00:00,21.04563331604004,21.3276424407959,21.02490234375,21.281471252441406,0
2025-07-15 01:00:00+00:00,21.11890983581543,21.174678802490234,20.900997161865234,21.04517936706543,17777024
2025-07-15 02:00:00+00:00,20.851850509643555,21.109546661376953,20.805370330810547,21.109546661376953,13788096
2025-07-15 03:00:00+00:00,20.557470321655273,20.850162506103516,20.490447998046875,20.850162506103516,0
2025-07-15 04:00:00+00:00,20.76727867126465,20.769861221313477,20.44561004638672,20.562297821044922,4165952
2025-07-15 05:00:00+00:00,20.79179573059082,20.834514617919922,20.75568199157715,20.766761779785156,0
2025-07-15 06:00:00+00:00,20.822202682495117,20.87317657470703,20.773284912109375,20.792444229125977,0
2025-07-15 07:00:00+00:00,20.79138946533203,20.894514083862305,20.747987747192383,20.820350646972656,0
2025-07-15 08:00:00+00:00,20.993850708007812,20.993982315063477,20.62605094909668,20.784940719604492,12378048
2025-07-15 09:00:00+00:00,21.3201961517334,21.406147003173828,20.993507385253906,20.993507385253906,42113920
2025-07-15 10:00:00+00:00,21.10466194152832,21.459245681762695,21.10466194152832,21.317686080932617,8854016
2025-07-15 11:00:00+00:00,21.10324478149414,21.136022567749023,20.965469360351562,21.104856491088867,1770944
2025-07-15 12:00:00+00:00,21.107824325561523,21.2369327545166,20.889692306518555,21.104930877685547,25586048
2025-07-15 13:00:00+00:00,21.186906814575195,21.282922744750977,21.01673126220703,21.10748291015625,14421568
2025-07-15 14:00:00+00:00,20.789766311645508,21.255752563476562,20.789766311645508,21.182268142700195,0
2025-07-15 15:00:00+00:00,21.201108932495117,21.248266220092773,20.73760414123535,20.78420639038086,14996224
2025-07-15 16:00:00+00:00,21.284385681152344,21.307546615600586,21.17925453186035,21.20040512084961,1524544
2025-07-15 17:00:00+00:00,21.726076126098633,21.726076126098633,21.28354263305664,21.285436630249023,17662400
2025-07-15 18:00:00+00:00,21.429317474365234,21.83705711364746,21.355554580688477,21.730159759521484,24928064
2025-07-15 19:00:00+00:00,21.252849578857422,21.520832061767578,21.207141876220703,21.423786163330078,15380544
2025-07-15 20:00:00+00:00,21.597806930541992,21.645214080810547,21.200023651123047,21.248531341552734,18286080
2025-07-15 21:00:00+00:00,21.963939666748047,21.963939666748047,21.58751106262207,21.596813201904297,32073600
2025-07-15 22:00:00+00:00,22.221817016601562,22.221817016601562,21.886934280395508,21.965436935424805,43174912
2025-07-15 23:00:00+00:00,22.516523361206055,22.55613899230957,22.221960067749023,22.221960067749023,48472128
2025-07-16 00:00:00+00:00,22.311450958251953,22.543359756469727,22.255599975585938,22.513439178466797,24664512
2025-07-16 01:00:00+00:00,22.175996780395508,22.364574432373047,22.17159080505371,22.313703536987305,0
2025-07-16 02:00:00+00:00,21.79812240600586,22.176494598388672,21.78229522705078,22.176494598388672,0
2025-07-16 03:00:00+00:00,21.736888885498047,21.864471435546875,21.7362060546875,21.798429489135742,0
2025-07-16 04:00:00+00:00,21.91398048400879,21.91398048400879,21.630321502685547,21.7375431060791,3892736
2025-07-16 05:00:00+00:00,21.852739334106445,21.990861892700195,21.852739334106445,21.91364097595215,5598592
2025-07-16 06:00:00+00:00,22.005373001098633,22.005373001098633,21.816421508789062,21.851884841918945,0
2025-07-16 07:00:00+00:00,22.041292190551758,22.06938362121582,21.938386917114258,22.00901222229004,3693312
2025-07-16 08:00:00+00:00,22.00571632385254,22.03691291809082,21.89568328857422,22.03691291809082,0
2025-07-16 09:00:00+00:00,22.081031799316406,22.135086059570312,22.003931045532227,22.003931045532227,0
2025-07-16 10:00:00+00:00,21.987394332885742,22.082481384277344,21.987394332885742,22.082260131835938,0
2025-07-16 11:00:00+00:00,22.016328811645508,22.032896041870117,21.965110778808594,21.987276077270508,4789568
2025-07-16 12:00:00+00:00,22.096464157104492,22.186145782470703,22.010601043701172,22.01725959777832,0
2025-07-16 13:00:00+00:00,22.019079208374023,22.095582962036133,21.986909866333008,22.095582962036133,0
2025-07-16 14:00:00+00:00,22.3118896484375,22.31344985961914,21.972320556640625,22.01837730407715,0
2025-07-16 15:00:00+00:00,22.04995346069336,22.362051010131836,21.951021194458008,22.308473587036133,7328320
2025-07-16 16:00:00+00:00,22.335153579711914,22.335153579711914,22.054424285888672,22.054424285888672,8598464
2025-07-16 17:00:00+00:00,22.467411041259766,22.467653274536133,22.336772918701172,22.33976173400879,0
2025-07-16 18:00:00+00:00,22.607948303222656,22.81586265563965,22.472389221191406,22.472389221191406,0
2025-07-16 19:00:00+00:00,22.575498580932617,22.633316040039062,22.483970642089844,22.601259231567383,18683776
2025-07-16 20:00:00+00:00,22.758161544799805,22.900896072387695,22.58730697631836,22.58730697631836,4761856
2025-07-16 21:00:00+00:00,22.906457901000977,22.906457901000977,22.77054786682129,22.77054786682129,9129984
