Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2025-07-09 19:00:00+00:00,0.176982581615448,0.17704105377197266,0.1726653128862381,0.1727951318025589,137061056
2025-07-09 20:00:00+00:00,0.18136078119277954,0.18409612774848938,0.17541857063770294,0.17701967060565948,337041408
2025-07-09 21:00:00+00:00,0.18113330006599426,0.18252910673618317,0.18091703951358795,0.18155524134635925,83679872
2025-07-09 22:00:00+00:00,0.18219569325447083,0.18220633268356323,0.1810973584651947,0.1810973584651947,44228736
2025-07-09 23:00:00+00:00,0.18073934316635132,0.1821352243423462,0.18073831498622894,0.1821352243423462,31626240
2025-07-10 00:00:00+00:00,0.17907634377479553,0.18149036169052124,0.17907634377479553,0.18075242638587952,51830272
2025-07-10 01:00:00+00:00,0.18100833892822266,0.18100833892822266,0.17892123758792877,0.1790383756160736,29204608
2025-07-10 02:00:00+00:00,0.18088625371456146,0.18133573234081268,0.18073929846286774,0.18099260330200195,0
2025-07-10 03:00:00+00:00,0.18030434846878052,0.18131397664546967,0.18007242679595947,0.18096917867660522,0
2025-07-10 04:00:00+00:00,0.1809767335653305,0.1809767335653305,0.1795823574066162,0.1803056299686432,17678080
2025-07-10 05:00:00+00:00,0.18101468682289124,0.18128979206085205,0.18064115941524506,0.1809779703617096,0
2025-07-10 06:00:00+00:00,0.18151910603046417,0.18151910603046417,0.18039439618587494,0.18100976943969727,0
2025-07-10 07:00:00+00:00,0.18184132874011993,0.18238411843776703,0.18151912093162537,0.18151912093162537,16641152
2025-07-10 08:00:00+00:00,0.18249721825122833,0.18267306685447693,0.1817246526479721,0.1818365752696991,41708928
2025-07-10 09:00:00+00:00,0.181538924574852,0.1825961321592331,0.181538924574852,0.18250802159309387,20970624
2025-07-10 10:00:00+00:00,0.18137487769126892,0.1815306544303894,0.18066810071468353,0.1815306544303894,23605888
2025-07-10 11:00:00+00:00,0.18073216080665588,0.18137872219085693,0.1807154268026352,0.18137872219085693,0
2025-07-10 12:00:00+00:00,0.1800251007080078,0.18073014914989471,0.17991338670253754,0.18073014914989471,0
2025-07-10 13:00:00+00:00,0.17980217933654785,0.18091727793216705,0.17978735268115997,0.18002787232398987,0
2025-07-10 14:00:00+00:00,0.1801672875881195,0.18038761615753174,0.17922702431678772,0.17980314791202545,0
2025-07-10 15:00:00+00:00,0.18041546642780304,0.18052956461906433,0.1795860081911087,0.1801774948835373,0
2025-07-10 16:00:00+00:00,0.18359385430812836,0.18385154008865356,0.1804538518190384,0.18046022951602936,83214336
2025-07-10 17:00:00+00:00,0.18635351955890656,0.18637408316135406,0.1834859699010849,0.18362264335155487,94864768
2025-07-10 18:00:00+00:00,0.1852944940328598,0.18709294497966766,0.18429632484912872,0.18635042011737823,0
2025-07-10 19:00:00+00:00,0.18574047088623047,0.18665465712547302,0.18539533019065857,0.18550361692905426,0
2025-07-10 20:00:00+00:00,0.18719854950904846,0.18719980120658875,0.18573309481143951,0.18573309481143951,0
2025-07-10 21:00:00+00:00,0.1921270191669464,0.19221599400043488,0.18717986345291138,0.18723034858703613,131615360
2025-07-10 22:00:00+00:00,0.1935025453567505,0.1935136616230011,0.1917656809091568,0.1920747607946396,63224576
2025-07-10 23:00:00+00:00,0.19485536217689514,0.19571442902088165,0.19336779415607452,0.19383296370506287,95190528
2025-07-11 00:00:00+00:00,0.19287079572677612,0.1952279806137085,0.19179295003414154,0.19477543234825134,41306624
2025-07-11 01:00:00+00:00,0.19543036818504333,0.1956596076488495,0.1925736665725708,0.19280196726322174,24686336
2025-07-11 02:00:00+00:00,0.1986600011587143,0.1986600011587143,0.19532960653305054,0.19545142352581024,100920832
2025-07-11 03:00:00+00:00,0.19828088581562042,0.19888845086097717,0.1972930133342743,0.19865798950195312,49341440
2025-07-11 04:00:00+00:00,0.1985541135072708,0.1985606551170349,0.19741643965244293,0.19826900959014893,53917312
2025-07-11 05:00:00+00:00,0.19884072244167328,0.20062755048274994,0.19845427572727203,0.1984904408454895,141197056
2025-07-11 06:00:00+00:00,0.1969088912010193,0.19965285062789917,0.19661185145378113,0.1987161487340927,85747456
2025-07-11 07:00:00+00:00,0.196941077709198,0.1982744038105011,0.1953393965959549,0.19686441123485565,85647872
2025-07-11 08:00:00+00:00,0.1973196566104889,0.19778048992156982,0.19665633141994476,0.19665633141994476,31411968
2025-07-11 09:00:00+00:00,0.1987447887659073,0.19935153424739838,0.197335347533226,0.19734439253807068,40686080
2025-07-11 10:00:00+00:00,0.19929660856723785,0.19990503787994385,0.19850090146064758,0.1987547129392624,37960192
2025-07-11 11:00:00+00:00,0.19906091690063477,0.1999768316745758,0.19837839901447296,0.19932493567466736,82701312
2025-07-11 12:00:00+00:00,0.20045064389705658,0.20045064389705658,0.19815175235271454,0.1990545094013214,71635200
2025-07-11 13:00:00+00:00,0.20262812077999115,0.2031281292438507,0.19975264370441437,0.20053252577781677,165297152
2025-07-11 14:00:00+00:00,0.2039318084716797,0.206186905503273,0.20154796540737152,0.20262107253074646,265072384
2025-07-11 15:00:00+00:00,0.20114421844482422,0.2083965539932251,0.20114421844482422,0.20391909778118134,306123776
2025-07-11 16:00:00+00:00,0.2046429067850113,0.2046429067850113,0.20116324722766876,0.20116324722766876,160664576
2025-07-11 17:00:00+00:00,0.2108093798160553,0.2109403908252716,0.2046743482351303,0.2046743482351303,218893824
2025-07-11 18:00:00+00:00,0.21190191805362701,0.21288923919200897,0.21081741154193878,0.21081741154193878,137796864
2025-07-11 19:00:00+00:00,0.21135854721069336,0.2121506780385971,0.21005459129810333,0.21191002428531647,102601984
2025-07-11 20:00:00+00:00,0.2067190408706665,0.21148647367954254,0.2067190408706665,0.21135848760604858,40870656
2025-07-11 21:00:00+00:00,0.2025768905878067,0.20671704411506653,0.20243796706199646,0.20671704411506653,0
2025-07-11 22:00:00+00:00,0.20014409720897675,0.20299476385116577,0.19731342792510986,0.20265966653823853,52150528
2025-07-11 23:00:00+00:00,0.2012045532464981,0.20219175517559052,0.2001512199640274,0.2001512199640274,0
2025-07-12 00:00:00+00:00,0.19926930963993073,0.2017461210489273,0.19803376495838165,0.2011798769235611,0
2025-07-12 01:00:00+00:00,0.2027885764837265,0.202829509973526,0.1996498554944992,0.1996498554944992,0
2025-07-12 02:00:00+00:00,0.20382675528526306,0.20608201622962952,0.2025618851184845,0.20280246436595917,0
2025-07-12 03:00:00+00:00,0.2034030705690384,0.2051372230052948,0.20328964293003082,0.20386940240859985,0
2025-07-12 04:00:00+00:00,0.2016960084438324,0.20429088175296783,0.2016960084438324,0.2034008800983429,0
2025-07-12 05:00:00+00:00,0.20212215185165405,0.20256641507148743,0.20065249502658844,0.20166976749897003,0
2025-07-12 06:00:00+00:00,0.20234109461307526,0.20263956487178802,0.20090320706367493,0.20203910768032074,0
2025-07-12 07:00:00+00:00,0.20124661922454834,0.20234006643295288,0.200916588306427,0.2021787464618683,0
2025-07-12 08:00:00+00:00,0.20002096891403198,0.201644167304039,0.19979001581668854,0.2012360543012619,0
2025-07-12 09:00:00+00:00,0.20195220410823822,0.2021561712026596,0.20002764463424683,0.20002764463424683,0
2025-07-12 10:00:00+00:00,0.20203685760498047,0.20257166028022766,0.20143915712833405,0.201985165476799,0
2025-07-12 11:00:00+00:00,0.20058821141719818,0.20239415764808655,0.20058821141719818,0.20204664766788483,0
2025-07-12 12:00:00+00:00,0.1962270736694336,0.2005912959575653,0.19554771482944489,0.2005912959575653,39394560
2025-07-12 13:00:00+00:00,0.19621610641479492,0.19645804166793823,0.19527103006839752,0.19645804166793823,0
2025-07-12 14:00:00+00:00,0.19582240283489227,0.19812698662281036,0.19582240283489227,0.19623714685440063,0
2025-07-12 15:00:00+00:00,0.19286790490150452,0.19595617055892944,0.19228145480155945,0.19582146406173706,0
2025-07-12 16:00:00+00:00,0.19428102672100067,0.19556641578674316,0.19292597472667694,0.19292886555194855,0
2025-07-12 17:00:00+00:00,0.19720356166362762,0.19720356166362762,0.19429081678390503,0.19429081678390503,0
2025-07-12 18:00:00+00:00,0.1973649114370346,0.19785767793655396,0.19695863127708435,0.19723151624202728,0
2025-07-12 19:00:00+00:00,0.19729861617088318,0.19809706509113312,0.19720327854156494,0.19736751914024353,0
2025-07-12 20:00:00+00:00,0.194542795419693,0.1974083036184311,0.194542795419693,0.19730539619922638,0
2025-07-12 21:00:00+00:00,0.19650547206401825,0.1965346783399582,0.19429455697536469,0.19429455697536469,0
2025-07-12 22:00:00+00:00,0.19720779359340668,0.19732765853405,0.19538450241088867,0.19653166830539703,0
2025-07-12 23:00:00+00:00,0.19728286564350128,0.1974683552980423,0.19613827764987946,0.19728127121925354,0
2025-07-13 00:00:00+00:00,0.19743652641773224,0.19818325340747833,0.19661585986614227,0.19739516079425812,0
2025-07-13 01:00:00+00:00,0.1982557624578476,0.19869452714920044,0.1974397599697113,0.1974397599697113,0
2025-07-13 02:00:00+00:00,0.1986321657896042,0.19866223633289337,0.196538046002388,0.1982717663049698,0
2025-07-13 03:00:00+00:00,0.19849596917629242,0.19880686700344086,0.19773682951927185,0.1985873430967331,0
2025-07-13 04:00:00+00:00,0.19903787970542908,0.19903787970542908,0.19809679687023163,0.19850251078605652,0
2025-07-13 05:00:00+00:00,0.1977841705083847,0.1991015374660492,0.19769878685474396,0.19903263449668884,0
2025-07-13 06:00:00+00:00,0.19894549250602722,0.19956593215465546,0.19768942892551422,0.19768942892551422,0
2025-07-13 07:00:00+00:00,0.1992945671081543,0.1998111456632614,0.1985447257757187,0.19893668591976166,10112768
2025-07-13 08:00:00+00:00,0.19773982465267181,0.1993713080883026,0.19767571985721588,0.1992979645729065,0
2025-07-13 09:00:00+00:00,0.19685456156730652,0.19817204773426056,0.196771040558815,0.1977476179599762,0
2025-07-13 10:00:00+00:00,0.19663584232330322,0.1978997141122818,0.19663584232330322,0.19684401154518127,0
2025-07-13 11:00:00+00:00,0.19857200980186462,0.1989658921957016,0.19669091701507568,0.19669091701507568,0
2025-07-13 12:00:00+00:00,0.2010611891746521,0.20111195743083954,0.19850055873394012,0.19879886507987976,0
2025-07-13 13:00:00+00:00,0.2009177953004837,0.20123650133609772,0.19942554831504822,0.20098285377025604,0
2025-07-13 14:00:00+00:00,0.2011973261833191,0.20353303849697113,0.20059126615524292,0.20092104375362396,97967744
2025-07-13 15:00:00+00:00,0.2002178579568863,0.20293250679969788,0.20008689165115356,0.2011878490447998,0
2025-07-13 16:00:00+00:00,0.19909034669399261,0.20123112201690674,0.19898399710655212,0.2002360224723816,19694208
2025-07-13 17:00:00+00:00,0.20086441934108734,0.20086920261383057,0.19866937398910522,0.19897353649139404,9708416
2025-07-13 18:00:00+00:00,0.20205599069595337,0.20210444927215576,0.2006700187921524,0.20086967945098877,3892096
2025-07-13 19:00:00+00:00,0.20178060233592987,0.2029692530632019,0.20175877213478088,0.2020433098077774,14006400
2025-07-13 20:00:00+00:00,0.2010154277086258,0.20180653035640717,0.20069879293441772,0.20143871009349823,0
2025-07-13 21:00:00+00:00,0.19812889397144318,0.20095272362232208,0.19733385741710663,0.20095272362232208,42981376
2025-07-13 22:00:00+00:00,0.197441965341568,0.19795367121696472,0.1963208019733429,0.19795367121696472,51271424
2025-07-13 23:00:00+00:00,0.1986275017261505,0.1987111121416092,0.19687750935554504,0.19740566611289978,23225600
2025-07-14 00:00:00+00:00,0.19895967841148376,0.19970713555812836,0.1979207843542099,0.19860316812992096,0
2025-07-14 01:00:00+00:00,0.19939899444580078,0.19939899444580078,0.19845858216285706,0.19894230365753174,5825280
2025-07-14 02:00:00+00:00,0.20133188366889954,0.20203794538974762,0.19939815998077393,0.19939815998077393,66274304
2025-07-14 03:00:00+00:00,0.20489512383937836,0.20539821684360504,0.201237291097641,0.20133982598781586,144853504
2025-07-14 04:00:00+00:00,0.2076580822467804,0.2076580822467804,0.20438171923160553,0.20488619804382324,112956672
2025-07-14 05:00:00+00:00,0.20621821284294128,0.2102770209312439,0.20549285411834717,0.2076650857925415,212210688
2025-07-14 06:00:00+00:00,0.20629847049713135,0.20661349594593048,0.20455129444599152,0.20620010793209076,64414720
2025-07-14 07:00:00+00:00,0.20777398347854614,0.2086513787508011,0.20631453394889832,0.20631453394889832,103274240
2025-07-14 08:00:00+00:00,0.20668788254261017,0.20775602757930756,0.20506145060062408,0.20775602757930756,88802816
2025-07-14 09:00:00+00:00,0.20795078575611115,0.20867176353931427,0.20644597709178925,0.20669437944889069,83422976
2025-07-14 10:00:00+00:00,0.20667225122451782,0.20777450501918793,0.20562626421451569,0.20777450501918793,85061888
2025-07-14 11:00:00+00:00,0.20571915805339813,0.20764125883579254,0.20547090470790863,0.2066490650177002,77632768
2025-07-14 12:00:00+00:00,0.20558591187000275,0.20600883662700653,0.20470647513866425,0.2055976539850235,0
2025-07-14 13:00:00+00:00,0.20577619969844818,0.20627382397651672,0.20395420491695404,0.20565176010131836,25580032
2025-07-14 14:00:00+00:00,0.20269769430160522,0.20663605630397797,0.20154604315757751,0.20578427612781525,18526720
2025-07-14 15:00:00+00:00,0.1991187185049057,0.20274914801120758,0.19843704998493195,0.20274914801120758,71863808
2025-07-14 16:00:00+00:00,0.20139597356319427,0.20139597356319427,0.19839313626289368,0.19909697771072388,46120704
2025-07-14 17:00:00+00:00,0.19968393445014954,0.20139242708683014,0.19904841482639313,0.20139242708683014,0
2025-07-14 18:00:00+00:00,0.19776882231235504,0.19976186752319336,0.19770731031894684,0.19976186752319336,48199936
2025-07-14 19:00:00+00:00,0.1980101615190506,0.19859907031059265,0.19761593639850616,0.197770893573761,5600256
2025-07-14 20:00:00+00:00,0.19798903167247772,0.1981261521577835,0.19571392238140106,0.1981261521577835,63471104
2025-07-14 21:00:00+00:00,0.19834409654140472,0.19835712015628815,0.1973058134317398,0.197952002286911,0
2025-07-14 22:00:00+00:00,0.1981104463338852,0.19832056760787964,0.1972324401140213,0.19832056760787964,0
2025-07-14 23:00:00+00:00,0.1974184364080429,0.19809752702713013,0.19671288132667542,0.19809752702713013,0
2025-07-15 00:00:00+00:00,0.19507019221782684,0.19816376268863678,0.19493801891803741,0.19742049276828766,30848768
2025-07-15 01:00:00+00:00,0.1944981962442398,0.19545412063598633,0.19324149191379547,0.19507823884487152,66253056
2025-07-15 02:00:00+00:00,0.19254013895988464,0.19375079870224,0.19154579937458038,0.193134605884552,15671808
2025-07-15 03:00:00+00:00,0.19022777676582336,0.1925165057182312,0.18885917961597443,0.1925165057182312,9947136
2025-07-15 04:00:00+00:00,0.19172097742557526,0.19172245264053345,0.1891726553440094,0.19017888605594635,0
2025-07-15 05:00:00+00:00,0.19146142899990082,0.19245000183582306,0.19123925268650055,0.1917242556810379,0
2025-07-15 06:00:00+00:00,0.19137722253799438,0.19219009578227997,0.19110563397407532,0.19147269427776337,0
2025-07-15 07:00:00+00:00,0.19111992418766022,0.19197584688663483,0.19072167575359344,0.19136729836463928,0
2025-07-15 08:00:00+00:00,0.1908680498600006,0.1917908489704132,0.18987101316452026,0.19082769751548767,0
2025-07-15 09:00:00+00:00,0.1910650134086609,0.1920068860054016,0.19083811342716217,0.19086310267448425,0
2025-07-15 10:00:00+00:00,0.19220665097236633,0.19221459329128265,0.19095641374588013,0.19106732308864594,0
2025-07-15 11:00:00+00:00,0.19192369282245636,0.1925063282251358,0.19091470539569855,0.19222331047058105,0
2025-07-15 12:00:00+00:00,0.19281871616840363,0.19385911524295807,0.1909787505865097,0.19200092554092407,1138688
2025-07-15 13:00:00+00:00,0.19527262449264526,0.19527262449264526,0.19267785549163818,0.19279806315898895,60147584
2025-07-15 14:00:00+00:00,0.19004352390766144,0.19543354213237762,0.19004352390766144,0.19508391618728638,0
2025-07-15 15:00:00+00:00,0.1927393078804016,0.1928677260875702,0.18988125026226044,0.1900477409362793,0
2025-07-15 16:00:00+00:00,0.19479389488697052,0.19523048400878906,0.19267334043979645,0.1927538961172104,0
2025-07-15 17:00:00+00:00,0.197981059551239,0.19800642132759094,0.19458971917629242,0.19461216032505035,33114496
2025-07-15 18:00:00+00:00,0.1945764571428299,0.1981787532567978,0.1933010071516037,0.19804809987545013,85666688
2025-07-15 19:00:00+00:00,0.19212950766086578,0.19536419212818146,0.19191056489944458,0.194206103682518,16833920
2025-07-15 20:00:00+00:00,0.1935739815235138,0.19367191195487976,0.19171424210071564,0.1921045482158661,0
2025-07-15 21:00:00+00:00,0.19577205181121826,0.1963372677564621,0.19337831437587738,0.19354768097400665,0
2025-07-15 22:00:00+00:00,0.19636033475399017,0.19636033475399017,0.19534443318843842,0.19580160081386566,1608960
2025-07-15 23:00:00+00:00,0.19915525615215302,0.19915525615215302,0.1964113414287567,0.1964113414287567,75906688
2025-07-16 00:00:00+00:00,0.20113928616046906,0.20162899792194366,0.19829505681991577,0.19915881752967834,46306560
2025-07-16 01:00:00+00:00,0.19995054602622986,0.20123490691184998,0.19995054602622986,0.20123490691184998,0
2025-07-16 02:00:00+00:00,0.19716425240039825,0.2001514732837677,0.19623182713985443,0.20000042021274567,0
2025-07-16 03:00:00+00:00,0.19700084626674652,0.1975758969783783,0.19678594172000885,0.1972002536058426,0
2025-07-16 04:00:00+00:00,0.1968565732240677,0.19707657396793365,0.19573447108268738,0.19700974225997925,0
2025-07-16 05:00:00+00:00,0.19782522320747375,0.198444202542305,0.196865975856781,0.196865975856781,521344
2025-07-16 06:00:00+00:00,0.19920647144317627,0.1992536336183548,0.19707736372947693,0.19768211245536804,386816
2025-07-16 07:00:00+00:00,0.19944898784160614,0.19965773820877075,0.19843362271785736,0.19922581315040588,0
2025-07-16 08:00:00+00:00,0.20015814900398254,0.20015814900398254,0.19861991703510284,0.19942684471607208,3369728
2025-07-16 09:00:00+00:00,0.20135997235774994,0.2018985152244568,0.20014150440692902,0.20014150440692902,28932480
2025-07-16 10:00:00+00:00,0.20138323307037354,0.20195479691028595,0.20097260177135468,0.20138050615787506,11813248
2025-07-16 11:00:00+00:00,0.20078609883785248,0.20157018303871155,0.20063117146492004,0.2013593167066574,60682240
2025-07-16 12:00:00+00:00,0.20149798691272736,0.20275844633579254,0.2007732093334198,0.2007732093334198,0
2025-07-16 13:00:00+00:00,0.20108550786972046,0.2020494043827057,0.20070259273052216,0.2014920562505722,0
2025-07-16 14:00:00+00:00,0.20377685129642487,0.203793466091156,0.19992545247077942,0.20109833776950836,13688960
2025-07-16 15:00:00+00:00,0.20331309735774994,0.20592369139194489,0.20139755308628082,0.20384112000465393,121080576
2025-07-16 16:00:00+00:00,0.20647011697292328,0.20683163404464722,0.2025284767150879,0.20334814488887787,78739712
2025-07-16 17:00:00+00:00,0.20710456371307373,0.20810115337371826,0.206217959523201,0.20653679966926575,25496192
2025-07-16 18:00:00+00:00,0.20867383480072021,0.2104862779378891,0.20729006826877594,0.2073175311088562,47175936
2025-07-16 19:00:00+00:00,0.2086169421672821,0.20903423428535461,0.2073730230331421,0.20863641798496246,41957120
2025-07-16 20:00:00+00:00,0.21086187660694122,0.21201972663402557,0.20885182917118073,0.20885182917118073,161628416
2025-07-16 21:00:00+00:00,0.2139853835105896,0.2139853835105896,0.21088621020317078,0.21088621020317078,49875456
