Price,Close,High,Low,Open,Volume
2025-06-29 21:00:00+00:00,0.5608963370323181,0.5620068311691284,0.5567312240600586,0.5582810044288635,12387072
2025-06-29 22:00:00+00:00,0.5804881453514099,0.5823090076446533,0.5609451532363892,0.5609451532363892,96689120
2025-06-29 23:00:00+00:00,0.5781037211418152,0.581598162651062,0.5772378444671631,0.5803155303001404,57653472
2025-06-30 00:00:00+00:00,0.5769856572151184,0.5781835317611694,0.5760111212730408,0.5779869556427002,40469120
2025-06-30 01:00:00+00:00,0.573046863079071,0.5777363777160645,0.5724365711212158,0.5772168636322021,25880640
2025-06-30 02:00:00+00:00,0.569132387638092,0.573015034198761,0.569132387638092,0.5730081796646118,14561920
2025-06-30 03:00:00+00:00,0.5689762234687805,0.5694641470909119,0.5668575167655945,0.5690445899963379,11343360
2025-06-30 04:00:00+00:00,0.5668107271194458,0.568966805934906,0.5663997530937195,0.568966805934906,319808
2025-06-30 05:00:00+00:00,0.5696642398834229,0.5696801543235779,0.5665692687034607,0.5667691230773926,7686144
2025-06-30 06:00:00+00:00,0.5625730156898499,0.5696831345558167,0.5612800121307373,0.5696831345558167,18003648
2025-06-30 07:00:00+00:00,0.5666114091873169,0.5666114091873169,0.5621954798698425,0.5624839663505554,8960896
2025-06-30 08:00:00+00:00,0.5671533346176147,0.5675963759422302,0.5661206841468811,0.5665977001190186,13536896
2025-06-30 09:00:00+00:00,0.564224898815155,0.5676568150520325,0.564224898815155,0.5676165223121643,6409472
2025-06-30 10:00:00+00:00,0.5645142793655396,0.564655065536499,0.5631329417228699,0.5641123056411743,0
2025-06-30 11:00:00+00:00,0.5644963979721069,0.5657007694244385,0.5640238523483276,0.5644878149032593,0
2025-06-30 12:00:00+00:00,0.5610339641571045,0.5649532079696655,0.560961902141571,0.5644752979278564,2103616
2025-06-30 13:00:00+00:00,0.5609011650085449,0.5657209157943726,0.5606316924095154,0.5610138773918152,12346304
2025-06-30 14:00:00+00:00,0.5609668493270874,0.5630295872688293,0.5597324967384338,0.5608565807342529,3498176
2025-06-30 15:00:00+00:00,0.5679134130477905,0.5697360634803772,0.5583168268203735,0.5606854557991028,8314560
2025-06-30 16:00:00+00:00,0.5695092082023621,0.5695092082023621,0.5663067102432251,0.5675289034843445,3992704
2025-06-30 17:00:00+00:00,0.5709550976753235,0.5716076493263245,0.5696157217025757,0.5696157217025757,11124352
2025-06-30 18:00:00+00:00,0.5729157328605652,0.5745916366577148,0.5702916383743286,0.5709088444709778,1342912
2025-06-30 19:00:00+00:00,0.5856226682662964,0.5856226682662964,0.5729095339775085,0.5729095339775085,51749696
2025-06-30 20:00:00+00:00,0.5844439268112183,0.5888077020645142,0.5835212469100952,0.5888077020645142,37753216
2025-06-30 21:00:00+00:00,0.5769389867782593,0.5846956968307495,0.5769389867782593,0.5843828320503235,5986304
2025-06-30 22:00:00+00:00,0.574799120426178,0.577582836151123,0.5747478604316711,0.5771444439888,0
2025-06-30 23:00:00+00:00,0.572124183177948,0.5746760964393616,0.572124183177948,0.5746760964393616,0
2025-07-01 00:00:00+00:00,0.5728685259819031,0.5756841897964478,0.5713703632354736,0.5721624493598938,0
2025-07-01 01:00:00+00:00,0.5726252198219299,0.5759406089782715,0.5726252198219299,0.5728994011878967,0
2025-07-01 02:00:00+00:00,0.566559374332428,0.5730884075164795,0.5663901567459106,0.572519063949585,4762176
2025-07-01 03:00:00+00:00,0.5688533782958984,0.5692538619041443,0.5662832260131836,0.5664995312690735,0
2025-07-01 04:00:00+00:00,0.5656946301460266,0.5690293908119202,0.5656946301460266,0.5688677430152893,0
2025-07-01 05:00:00+00:00,0.5635275840759277,0.565539538860321,0.5618972182273865,0.565539538860321,10866176
2025-07-01 06:00:00+00:00,0.5626524686813354,0.5634537935256958,0.5620192885398865,0.5634537935256958,0
2025-07-01 07:00:00+00:00,0.5674938559532166,0.5675684213638306,0.5603376626968384,0.5626592636108398,22366656
2025-07-01 08:00:00+00:00,0.562328577041626,0.5675057172775269,0.562325656414032,0.5675057172775269,0
2025-07-01 09:00:00+00:00,0.5628830194473267,0.5634795427322388,0.5621408820152283,0.56233149766922,0
2025-07-01 10:00:00+00:00,0.5626070499420166,0.5632907748222351,0.5618522763252258,0.5627816319465637,0
2025-07-01 11:00:00+00:00,0.5598570108413696,0.5627335906028748,0.5596347451210022,0.5626228451728821,3939584
2025-07-01 12:00:00+00:00,0.5526915788650513,0.5602796673774719,0.5522714257240295,0.5599849224090576,28050560
2025-07-01 13:00:00+00:00,0.5512675046920776,0.5530156493186951,0.5491878986358643,0.5528206825256348,18597312
2025-07-01 14:00:00+00:00,0.5470624566078186,0.5533888936042786,0.5454354286193848,0.5512605309486389,17546880
2025-07-01 15:00:00+00:00,0.5471370220184326,0.5486551523208618,0.5461950898170471,0.5470874309539795,0
2025-07-01 16:00:00+00:00,0.5473406314849854,0.548458993434906,0.5455408096313477,0.5471810698509216,0
2025-07-01 17:00:00+00:00,0.5453084111213684,0.5510268807411194,0.5443942546844482,0.5510268807411194,37632000
2025-07-01 18:00:00+00:00,0.5416902899742126,0.5458078384399414,0.5414941906929016,0.5453625917434692,0
2025-07-01 19:00:00+00:00,0.5402153134346008,0.542385995388031,0.5398310422897339,0.5417232513427734,0
2025-07-01 20:00:00+00:00,0.5425421595573425,0.5425421595573425,0.5384791493415833,0.540126621723175,0
2025-07-01 21:00:00+00:00,0.5426410436630249,0.5440437197685242,0.5408592820167542,0.5425128936767578,0
2025-07-01 22:00:00+00:00,0.5421752333641052,0.5426165461540222,0.5410894155502319,0.5426165461540222,0
2025-07-01 23:00:00+00:00,0.5421621799468994,0.5421621799468994,0.5396690964698792,0.5421580672264099,0
2025-07-02 00:00:00+00:00,0.5421326756477356,0.5445603132247925,0.5421068072319031,0.542177140712738,0
2025-07-02 01:00:00+00:00,0.5447269678115845,0.5447269678115845,0.540584921836853,0.5421117544174194,826304
2025-07-02 02:00:00+00:00,0.545242190361023,0.54564368724823,0.5434439182281494,0.5447192192077637,0
2025-07-02 03:00:00+00:00,0.5486507415771484,0.5486507415771484,0.5453380942344666,0.5453380942344666,7154816
2025-07-02 04:00:00+00:00,0.5534096360206604,0.5534096360206604,0.5486499667167664,0.5486499667167664,22181504
2025-07-02 05:00:00+00:00,0.5540862679481506,0.5546157360076904,0.553253710269928,0.5534512996673584,0
2025-07-02 06:00:00+00:00,0.5566785335540771,0.5566785335540771,0.5541282296180725,0.5541282296180725,3444608
2025-07-02 07:00:00+00:00,0.5569698214530945,0.557782769203186,0.5552363991737366,0.5567569732666016,0
2025-07-02 08:00:00+00:00,0.5586526989936829,0.5601139068603516,0.5569493770599365,0.5569493770599365,0
2025-07-02 09:00:00+00:00,0.5575398206710815,0.5590282082557678,0.5573891997337341,0.5586569309234619,0
2025-07-02 10:00:00+00:00,0.5597617626190186,0.559882640838623,0.5570429563522339,0.5575551986694336,1983872
2025-07-02 11:00:00+00:00,0.5606801509857178,0.5640904307365417,0.5598059296607971,0.5598059296607971,4977216
2025-07-02 12:00:00+00:00,0.5586246848106384,0.5609599947929382,0.5576342940330505,0.5607278347015381,0
2025-07-02 13:00:00+00:00,0.5609705448150635,0.5626319646835327,0.5586786866188049,0.5586786866188049,0
2025-07-02 14:00:00+00:00,0.5675108432769775,0.5675108432769775,0.5610611438751221,0.5610611438751221,0
2025-07-02 15:00:00+00:00,0.5784009099006653,0.5784009099006653,0.5688791871070862,0.5688905715942383,42756544
2025-07-02 16:00:00+00:00,0.5942428112030029,0.5967375636100769,0.5783050656318665,0.5783939361572266,159233920
2025-07-02 17:00:00+00:00,0.592905580997467,0.5975516438484192,0.5904721617698669,0.5945075750350952,43175168
2025-07-02 18:00:00+00:00,0.5947957634925842,0.5963629484176636,0.5940099954605103,0.5940099954605103,19752320
2025-07-02 19:00:00+00:00,0.5949048399925232,0.5963081121444702,0.5931837558746338,0.5951997637748718,11390912
2025-07-02 20:00:00+00:00,0.5968137979507446,0.597995400428772,0.5947374701499939,0.5950554013252258,21119424
2025-07-02 21:00:00+00:00,0.595270574092865,0.5977411866188049,0.5935555696487427,0.5967926979064941,11374272
2025-07-02 22:00:00+00:00,0.5927672982215881,0.5960184931755066,0.5927473902702332,0.5952880382537842,10488064
2025-07-02 23:00:00+00:00,0.5841233730316162,0.5927919149398804,0.5841233730316162,0.5927919149398804,23881216
2025-07-03 00:00:00+00:00,0.5869909524917603,0.5876252055168152,0.5841150879859924,0.5841150879859924,7575104
2025-07-03 01:00:00+00:00,0.5887162089347839,0.5887162089347839,0.5863524675369263,0.5870359539985657,0
2025-07-03 02:00:00+00:00,0.5854555368423462,0.5890545845031738,0.5833534598350525,0.5887466073036194,4779776
2025-07-03 03:00:00+00:00,0.5873364210128784,0.5879731178283691,0.5858350992202759,0.5859564542770386,0
2025-07-03 04:00:00+00:00,0.5898535847663879,0.5912032127380371,0.5870699286460876,0.5873100757598877,0
2025-07-03 05:00:00+00:00,0.6012566089630127,0.6012566089630127,0.5898220539093018,0.5898220539093018,19873664
2025-07-03 06:00:00+00:00,0.6054728031158447,0.605729877948761,0.6003907322883606,0.6012307405471802,27138432
2025-07-03 07:00:00+00:00,0.6087647080421448,0.6087820529937744,0.6026970148086548,0.6054906249046326,22530112
2025-07-03 08:00:00+00:00,0.6073130965232849,0.6105085015296936,0.6073130965232849,0.6087318062782288,15428928
2025-07-03 09:00:00+00:00,0.6068815588951111,0.6078419089317322,0.605341374874115,0.6072062253952026,13217664
2025-07-03 10:00:00+00:00,0.6035128235816956,0.6069146394729614,0.6031627655029297,0.6069146394729614,10239104
2025-07-03 11:00:00+00:00,0.6036210656166077,0.6042538285255432,0.6016783118247986,0.6035863161087036,0
2025-07-03 12:00:00+00:00,0.5983531475067139,0.6080516576766968,0.596142053604126,0.6036026477813721,36141184
2025-07-03 13:00:00+00:00,0.6052008271217346,0.6054771542549133,0.5974936485290527,0.598498523235321,36033536
2025-07-03 14:00:00+00:00,0.5982919335365295,0.6060743927955627,0.5982781052589417,0.6050812602043152,12015744
2025-07-03 15:00:00+00:00,0.5876367092132568,0.5984374284744263,0.5876367092132568,0.5983332395553589,0
2025-07-03 16:00:00+00:00,0.5921506881713867,0.5928359627723694,0.5876764059066772,0.5876764059066772,0
2025-07-03 17:00:00+00:00,0.5934667587280273,0.5939489603042603,0.5921696424484253,0.5921703577041626,0
2025-07-03 18:00:00+00:00,0.5962777137756348,0.5964351892471313,0.5934630036354065,0.5934630036354065,0
2025-07-03 19:00:00+00:00,0.595677375793457,0.5971770882606506,0.5955783128738403,0.5963033437728882,0
2025-07-03 20:00:00+00:00,0.5991547107696533,0.5994119644165039,0.595665454864502,0.595665454864502,0
2025-07-03 21:00:00+00:00,0.6014068722724915,0.6014068722724915,0.5986573696136475,0.5991860032081604,0
2025-07-03 22:00:00+00:00,0.6018400192260742,0.6022351980209351,0.6002798080444336,0.6013962626457214,0
2025-07-03 23:00:00+00:00,0.5990968942642212,0.6027956008911133,0.5986461043357849,0.6018438339233398,0
2025-07-04 00:00:00+00:00,0.6003599762916565,0.6027169823646545,0.5995399951934814,0.5995497703552246,0
2025-07-04 01:00:00+00:00,0.6006206274032593,0.6023271083831787,0.6005026698112488,0.6005026698112488,0
2025-07-04 02:00:00+00:00,0.5924190878868103,0.6004734635353088,0.5921081304550171,0.6004734635353088,10457984
2025-07-04 03:00:00+00:00,0.5938906073570251,0.5952033400535583,0.5922006964683533,0.5923930406570435,0
2025-07-04 04:00:00+00:00,0.5894148349761963,0.5940786600112915,0.5894114971160889,0.5938791036605835,0
2025-07-04 05:00:00+00:00,0.5909378528594971,0.5920685529708862,0.5891368985176086,0.5893880724906921,0
2025-07-04 06:00:00+00:00,0.5869889855384827,0.5910723209381104,0.5859626531600952,0.5909597277641296,7387136
2025-07-04 07:00:00+00:00,0.5805030465126038,0.587302565574646,0.5805030465126038,0.5869802236557007,0
2025-07-04 08:00:00+00:00,0.5805531740188599,0.5816049575805664,0.5760539174079895,0.5801434516906738,0
2025-07-04 09:00:00+00:00,0.5829278826713562,0.5838674902915955,0.5807009339332581,0.5807009339332581,0
2025-07-04 10:00:00+00:00,0.5810360908508301,0.5837424397468567,0.5810102224349976,0.58298659324646,0
2025-07-04 11:00:00+00:00,0.5817871689796448,0.5833590030670166,0.5808437466621399,0.5810444355010986,0
2025-07-04 12:00:00+00:00,0.5812022089958191,0.5829424858093262,0.5805073976516724,0.5817626714706421,0
2025-07-04 13:00:00+00:00,0.5773342847824097,0.5823098421096802,0.5766358971595764,0.5812174081802368,0
2025-07-04 14:00:00+00:00,0.5748822689056396,0.5773030519485474,0.5732933878898621,0.5773030519485474,0
2025-07-04 15:00:00+00:00,0.5720235109329224,0.5749432444572449,0.5714767575263977,0.5748850703239441,0
2025-07-04 16:00:00+00:00,0.5670007467269897,0.5716467499732971,0.5643709301948547,0.5716467499732971,16063104
2025-07-04 17:00:00+00:00,0.5711719989776611,0.5711719989776611,0.5670240521430969,0.5670240521430969,14280704
2025-07-04 18:00:00+00:00,0.568895697593689,0.5725122094154358,0.568895697593689,0.5712363123893738,10126720
2025-07-04 19:00:00+00:00,0.567055881023407,0.5688394904136658,0.5661996006965637,0.5688394904136658,0
2025-07-04 20:00:00+00:00,0.570087730884552,0.5704177618026733,0.5666617155075073,0.5667358040809631,2213440
2025-07-04 21:00:00+00:00,0.5715431571006775,0.5715431571006775,0.5697553753852844,0.5701250433921814,0
2025-07-04 22:00:00+00:00,0.5760161280632019,0.5760161280632019,0.571487307548523,0.5715216994285583,138176
2025-07-04 23:00:00+00:00,0.572987973690033,0.5761968493461609,0.5725512504577637,0.5760196447372437,0
2025-07-05 00:00:00+00:00,0.5753890872001648,0.5755767822265625,0.5723344087600708,0.5728628039360046,0
2025-07-05 01:00:00+00:00,0.5722636580467224,0.5754434466362,0.571956217288971,0.5753806233406067,0
2025-07-05 02:00:00+00:00,0.5730139017105103,0.5730525851249695,0.5707188844680786,0.5724237561225891,0
2025-07-05 03:00:00+00:00,0.578815758228302,0.5789288282394409,0.5730421543121338,0.5730421543121338,11710528
2025-07-05 04:00:00+00:00,0.5767424702644348,0.5788291692733765,0.5766241550445557,0.5788291692733765,0
2025-07-05 05:00:00+00:00,0.5775929689407349,0.5775948762893677,0.5763046145439148,0.5763702988624573,0
2025-07-05 06:00:00+00:00,0.582062304019928,0.5820791125297546,0.5773085951805115,0.5779189467430115,0
2025-07-05 07:00:00+00:00,0.578909158706665,0.5828284025192261,0.5789024233818054,0.5822777152061462,0
2025-07-05 08:00:00+00:00,0.5731087923049927,0.5790970921516418,0.5724235773086548,0.5789424777030945,0
2025-07-05 09:00:00+00:00,0.5752694010734558,0.5752694010734558,0.5715551972389221,0.5734508037567139,0
2025-07-05 10:00:00+00:00,0.5740839838981628,0.5755703449249268,0.5740839838981628,0.57527756690979,0
2025-07-05 11:00:00+00:00,0.5757206678390503,0.5768009424209595,0.5740004777908325,0.5740603804588318,0
2025-07-05 12:00:00+00:00,0.5745902061462402,0.5754924416542053,0.5726077556610107,0.5754924416542053,0
2025-07-05 13:00:00+00:00,0.5732113718986511,0.5754483342170715,0.5732113718986511,0.574597954750061,0
2025-07-05 14:00:00+00:00,0.5754360556602478,0.5754360556602478,0.5728729963302612,0.5732142925262451,0
2025-07-05 15:00:00+00:00,0.5756692290306091,0.5760266780853271,0.5749411582946777,0.5754872560501099,0
2025-07-05 16:00:00+00:00,0.5745661854743958,0.5764122605323792,0.5735000371932983,0.5756677985191345,0
2025-07-05 17:00:00+00:00,0.5753699541091919,0.5765008330345154,0.5738124251365662,0.5745769143104553,0
2025-07-05 18:00:00+00:00,0.5720809698104858,0.5753735303878784,0.5713610053062439,0.5753735303878784,0
2025-07-05 19:00:00+00:00,0.5737770199775696,0.5738623738288879,0.5709031820297241,0.5720533728599548,0
2025-07-05 20:00:00+00:00,0.5749292373657227,0.5749292373657227,0.5725125074386597,0.5737848281860352,0
2025-07-05 21:00:00+00:00,0.5752430558204651,0.5756388902664185,0.5740243196487427,0.5749589204788208,0
2025-07-05 22:00:00+00:00,0.5758799314498901,0.5758799314498901,0.5741867423057556,0.5750999450683594,0
2025-07-05 23:00:00+00:00,0.5759061574935913,0.5765892863273621,0.5758834481239319,0.5758834481239319,0
2025-07-06 00:00:00+00:00,0.5744935274124146,0.5759011507034302,0.5737401247024536,0.5759011507034302,205920
2025-07-06 01:00:00+00:00,0.5728763937950134,0.5748316645622253,0.5725783705711365,0.5748316645622253,151008
2025-07-06 02:00:00+00:00,0.5724672079086304,0.5742905139923096,0.5724672079086304,0.5728788375854492,0
2025-07-06 03:00:00+00:00,0.574138343334198,0.574138343334198,0.5715055465698242,0.5724348425865173,0
2025-07-06 04:00:00+00:00,0.5735204815864563,0.5760536789894104,0.5735111236572266,0.5741528868675232,0
2025-07-06 05:00:00+00:00,0.5733076333999634,0.5742918252944946,0.5730899572372437,0.5735126733779907,0
2025-07-06 06:00:00+00:00,0.5755488276481628,0.5761134028434753,0.5731795430183411,0.5733141899108887,0
2025-07-06 07:00:00+00:00,0.5739166140556335,0.5756165385246277,0.5737913250923157,0.5755482912063599,0
2025-07-06 08:00:00+00:00,0.5753718018531799,0.5757107734680176,0.5726072788238525,0.5739407539367676,0
2025-07-06 09:00:00+00:00,0.5746873021125793,0.5758309364318848,0.5746873021125793,0.5753774046897888,0
2025-07-06 10:00:00+00:00,0.5792154669761658,0.5792154669761658,0.5741214752197266,0.5742356777191162,8183168
2025-07-06 11:00:00+00:00,0.5787791013717651,0.5792143940925598,0.5773224830627441,0.5792143940925598,5862880
2025-07-06 12:00:00+00:00,0.5808495283126831,0.5808495283126831,0.577489972114563,0.5784527063369751,7370944
2025-07-06 13:00:00+00:00,0.5887367725372314,0.5889301300048828,0.5801287889480591,0.5808121562004089,31127776
2025-07-06 14:00:00+00:00,0.5831344127655029,0.5879178643226624,0.5822152495384216,0.5879178643226624,28345952
2025-07-06 15:00:00+00:00,0.5847886204719543,0.5852266550064087,0.583584725856781,0.5838890075683594,9629952
2025-07-06 16:00:00+00:00,0.5866652131080627,0.5870893001556396,0.5851407051086426,0.585559606552124,6802496
2025-07-06 17:00:00+00:00,0.5850955247879028,0.5870059728622437,0.5847489833831787,0.5870059728622437,0
2025-07-06 18:00:00+00:00,0.5804166793823242,0.585173487663269,0.5795708894729614,0.5851141810417175,3537952
2025-07-06 19:00:00+00:00,0.5821298956871033,0.5825476050376892,0.5804312825202942,0.5804312825202942,965952
2025-07-06 20:00:00+00:00,0.5843323469161987,0.5850505232810974,0.5822126269340515,0.5822126269340515,4143328
2025-07-06 21:00:00+00:00,0.588177502155304,0.5914531946182251,0.5842124819755554,0.5843180418014526,24745632
2025-07-06 22:00:00+00:00,0.5895050168037415,0.5918266177177429,0.5886235237121582,0.5886235237121582,16164864
2025-07-06 23:00:00+00:00,0.585980236530304,0.589608371257782,0.5843086242675781,0.589505136013031,9593280
2025-07-07 00:00:00+00:00,0.5841479897499084,0.5864677429199219,0.5834997892379761,0.5861002206802368,8178112
2025-07-07 01:00:00+00:00,0.5846955180168152,0.5854389071464539,0.5828091502189636,0.5841920375823975,2343648
2025-07-07 02:00:00+00:00,0.5906292200088501,0.5910800695419312,0.5850213170051575,0.5850213170051575,13531136
2025-07-07 03:00:00+00:00,0.588306188583374,0.59248286485672,0.588306188583374,0.590603232383728,31033024
2025-07-07 04:00:00+00:00,0.5858937501907349,0.5882762670516968,0.5857765078544617,0.5882762670516968,3437952
2025-07-07 05:00:00+00:00,0.5865258574485779,0.5872997045516968,0.5858675837516785,0.5858675837516785,5464000
2025-07-07 06:00:00+00:00,0.5835095047950745,0.5867528319358826,0.5835095047950745,0.5865169167518616,5426560
2025-07-07 07:00:00+00:00,0.5872111916542053,0.5872111916542053,0.5826789140701294,0.5835036635398865,17370720
2025-07-07 08:00:00+00:00,0.5887230634689331,0.5891501307487488,0.5874582529067993,0.5880916118621826,13085856
2025-07-07 09:00:00+00:00,0.5863640308380127,0.5887274742126465,0.5863640308380127,0.5887274742126465,5547296
2025-07-07 10:00:00+00:00,0.5873386263847351,0.5880738496780396,0.5849165916442871,0.5863950252532959,0
2025-07-07 11:00:00+00:00,0.5875961780548096,0.587613582611084,0.5857211351394653,0.5873180627822876,2096992
2025-07-07 12:00:00+00:00,0.5814704895019531,0.5875682830810547,0.5811384320259094,0.5875484943389893,14125920
2025-07-07 13:00:00+00:00,0.5856784582138062,0.5856784582138062,0.5810413360595703,0.5814609527587891,0
2025-07-07 14:00:00+00:00,0.5821858048439026,0.5887909531593323,0.5819592475891113,0.5860348343849182,13566176
2025-07-07 15:00:00+00:00,0.5836698412895203,0.5869567394256592,0.5821681022644043,0.5821681022644043,12138880
2025-07-07 16:00:00+00:00,0.5808777213096619,0.5874090790748596,0.5808777213096619,0.5836267471313477,32287808
2025-07-07 17:00:00+00:00,0.5800967216491699,0.5830572843551636,0.5793367028236389,0.5808502435684204,17632512
2025-07-07 18:00:00+00:00,0.5793281197547913,0.5814343094825745,0.5761080384254456,0.5800974369049072,9386816
2025-07-07 19:00:00+00:00,0.5805625319480896,0.584430992603302,0.5794671177864075,0.5794671177864075,16637376
2025-07-07 20:00:00+00:00,0.5767853260040283,0.5805147290229797,0.5761978030204773,0.5805147290229797,6591936
2025-07-07 21:00:00+00:00,0.5784184336662292,0.5792160630226135,0.5748342871665955,0.5768330097198486,0
2025-07-07 22:00:00+00:00,0.5772099494934082,0.5784343481063843,0.5750346779823303,0.5784343481063843,0
2025-07-07 23:00:00+00:00,0.5802011489868164,0.5802011489868164,0.5769791007041931,0.5771849155426025,0
2025-07-08 00:00:00+00:00,0.5801382064819336,0.582828164100647,0.5801382064819336,0.5802856087684631,13750144
2025-07-08 01:00:00+00:00,0.575933575630188,0.5801326632499695,0.5757753849029541,0.5801326632499695,1763968
2025-07-08 02:00:00+00:00,0.5743883848190308,0.5765944719314575,0.5737462639808655,0.5759303569793701,3085504
2025-07-08 03:00:00+00:00,0.57636958360672,0.5766895413398743,0.5743056535720825,0.57439124584198,0
2025-07-08 04:00:00+00:00,0.5768893957138062,0.5768893957138062,0.5751981735229492,0.5763964056968689,0
2025-07-08 05:00:00+00:00,0.5764204859733582,0.5782906413078308,0.5762487649917603,0.576901376247406,0
2025-07-08 06:00:00+00:00,0.5774784684181213,0.5790149569511414,0.5736209154129028,0.5763580203056335,47688256
2025-07-08 07:00:00+00:00,0.5780267119407654,0.5780267119407654,0.5739221572875977,0.5774614214897156,5311744
2025-07-08 08:00:00+00:00,0.577910304069519,0.5790429711341858,0.5771923661231995,0.5782248377799988,0
2025-07-08 09:00:00+00:00,0.580711841583252,0.5809125304222107,0.5773298144340515,0.5778467059135437,0
2025-07-08 10:00:00+00:00,0.5840404629707336,0.5840404629707336,0.5805142521858215,0.5807614326477051,393280
2025-07-08 11:00:00+00:00,0.5845826864242554,0.5867397785186768,0.5840547680854797,0.5840547680854797,11275136
2025-07-08 12:00:00+00:00,0.5868499279022217,0.5868499279022217,0.5846070647239685,0.5846168994903564,0
2025-07-08 13:00:00+00:00,0.5860021710395813,0.5873475074768066,0.5839001536369324,0.5869553089141846,0
2025-07-08 14:00:00+00:00,0.5798534154891968,0.5859432816505432,0.5798280239105225,0.5859432816505432,0
2025-07-08 15:00:00+00:00,0.581511378288269,0.5816669464111328,0.5798095464706421,0.5798513293266296,0
2025-07-08 16:00:00+00:00,0.5815092921257019,0.582567036151886,0.5801394581794739,0.58145672082901,0
2025-07-08 17:00:00+00:00,0.5891619920730591,0.589616060256958,0.5815639495849609,0.5815639495849609,17824704
2025-07-08 18:00:00+00:00,0.5910685062408447,0.5914328694343567,0.58927321434021,0.58927321434021,7127872
2025-07-08 19:00:00+00:00,0.5883841514587402,0.5913626551628113,0.5883287191390991,0.591192901134491,0
2025-07-08 20:00:00+00:00,0.5860490202903748,0.5890096426010132,0.5860490202903748,0.588443398475647,0
2025-07-08 21:00:00+00:00,0.5887120962142944,0.589374303817749,0.5857178568840027,0.5860216021537781,0
2025-07-08 22:00:00+00:00,0.5883805751800537,0.589082658290863,0.5876993536949158,0.5887693166732788,0
2025-07-08 23:00:00+00:00,0.5884560346603394,0.5885405540466309,0.5877307057380676,0.5883877277374268,0
2025-07-09 00:00:00+00:00,0.5861812233924866,0.5884470343589783,0.5851157903671265,0.5884470343589783,0
2025-07-09 01:00:00+00:00,0.5861197113990784,0.5880247950553894,0.585693359375,0.5862331390380859,0
2025-07-09 02:00:00+00:00,0.5880784392356873,0.5883601307868958,0.5863497853279114,0.5863599181175232,0
2025-07-09 03:00:00+00:00,0.585355818271637,0.5881904363632202,0.5845437049865723,0.5877695679664612,10428096
2025-07-09 04:00:00+00:00,0.5879068970680237,0.5879068970680237,0.5849394202232361,0.5853855013847351,4897632
2025-07-09 05:00:00+00:00,0.5950366258621216,0.5975407958030701,0.5887550115585327,0.5889354348182678,45001888
2025-07-09 06:00:00+00:00,0.5963998436927795,0.5964114665985107,0.5945112109184265,0.595382571220398,0
2025-07-09 07:00:00+00:00,0.5962914228439331,0.5967219471931458,0.5945543646812439,0.5964580774307251,0
2025-07-09 08:00:00+00:00,0.5966697335243225,0.5976243615150452,0.5961187481880188,0.5962700843811035,3673024
2025-07-09 09:00:00+00:00,0.5970566272735596,0.5971215963363647,0.592887282371521,0.5966494679450989,18975072
2025-07-09 10:00:00+00:00,0.6001752614974976,0.6001752614974976,0.5961992144584656,0.597008466720581,12739264
2025-07-09 11:00:00+00:00,0.60896897315979,0.6090287566184998,0.6001427173614502,0.6002197861671448,52936704
2025-07-09 12:00:00+00:00,0.6141589283943176,0.6174352765083313,0.6089774370193481,0.6089774370193481,75816576
2025-07-09 13:00:00+00:00,0.6122108101844788,0.6180174946784973,0.6122108101844788,0.6141857504844666,29556160
2025-07-09 14:00:00+00:00,0.6059675812721252,0.6121568083763123,0.6024475693702698,0.6121568083763123,44784640
2025-07-09 15:00:00+00:00,0.6103890538215637,0.6104822158813477,0.6059814095497131,0.6062957048416138,25875328
2025-07-09 16:00:00+00:00,0.6103694438934326,0.6117551326751709,0.6098393201828003,0.610365092754364,16829632
2025-07-09 17:00:00+00:00,0.606847882270813,0.6116082072257996,0.6066771149635315,0.6108334064483643,0
2025-07-09 18:00:00+00:00,0.6094980239868164,0.6130586266517639,0.6071799397468567,0.6071799397468567,6959424
2025-07-09 19:00:00+00:00,0.6214385032653809,0.622218668460846,0.6095587611198425,0.6095587611198425,66241728
2025-07-09 20:00:00+00:00,0.6195237636566162,0.6223023533821106,0.6158313751220703,0.621467649936676,67245376
2025-07-09 21:00:00+00:00,0.6223642230033875,0.6234711408615112,0.6196116209030151,0.6196116209030151,30155904
2025-07-09 22:00:00+00:00,0.6231807470321655,0.6257944703102112,0.6219692826271057,0.6223829984664917,29255680
2025-07-09 23:00:00+00:00,0.6235527396202087,0.6263226866722107,0.6233319044113159,0.6233319044113159,25352192
2025-07-10 00:00:00+00:00,0.6181954741477966,0.6249735355377197,0.6181954741477966,0.6233565211296082,13878336
2025-07-10 01:00:00+00:00,0.6237125396728516,0.6237418055534363,0.6181623935699463,0.6181835532188416,9110272
2025-07-10 02:00:00+00:00,0.6238803267478943,0.6258167624473572,0.622761607170105,0.6236353516578674,10561024
2025-07-10 03:00:00+00:00,0.6218047738075256,0.6247401237487793,0.621663510799408,0.6239199638366699,0
2025-07-10 04:00:00+00:00,0.6231083869934082,0.6231147646903992,0.618960976600647,0.6217867136001587,7119872
2025-07-10 05:00:00+00:00,0.6211029291152954,0.6231143474578857,0.6204013228416443,0.6231143474578857,0
2025-07-10 06:00:00+00:00,0.6226160526275635,0.6226160526275635,0.6197031736373901,0.621083676815033,0
2025-07-10 07:00:00+00:00,0.6284278631210327,0.6327272653579712,0.6226856708526611,0.6226856708526611,81430144
